0.61655883223191632,0.58444362928965377,0.56565370629362188,0.43785120605725192,0.86421598559777812,0.80019160226748409,0.86729038377890577,0.9629611817189212,0.76281766319486743,0.92740029641341637,0.49191507328694722,0.3828249723162932,0.66424028831188897,0.61724833323123829,0.52709483706242921,0.79809468682938933,0.78414364680437398,0.60094472177205538,0.80795194022391736,0.94349095982290365
0.36569701035772534,0.2918279119735499,0.48332887985312956,0.42478412399162702,0.30504086102029887,0.31798621084758977,0.46050597660042691,0.36007612549445217,0.3608557038652645,0.33416483660302854,0.36352244810156797,0.51478025145821771,0.27000113260311431,0.42365338192780788,0.29179196799387652,0.42054624664122314,0.35832018529767579,0.3386630493982265,0.30886635405540169,0.33937005999429443
0.58519727484885531,0.89038170430163044,0.69421826328171876,0.62808193748211172,0.74287438580000376,0.77328433710547539,0.59383068472520062,0.67171430645638441,0.73381304378196799,0.78309785028671408,0.51735654649193652,0.92151274833310759,0.70639065163708847,0.51269209093619073,0.60392798335839426,0.72171340725602329,0.88698610864652938,0.68541439000470417,0.80708404391269983,0.62274352474285521
0.56889887570835029,0.74458656311222915,0.73885887328333943,0.7760948182629227,0.42803908575409322,0.36709659219930996,0.60438366139766986,0.34922505132519654,0.42436844086481668,0.36267807102627847,0.49938716643727527,0.28589240344300515,0.28576044575453197,0.38534651456208546,0.78859744615845151,0.36672815849377927,0.67035280447811973,0.67154492360845253,0.61889674505542713,0.74230953054632409
0.04460600999025701,0.015907633674194538,0.021860984900340597,0.021153694903187196,0.018965559812208231,0.03939177737456441,0.043564014701375768,0.027214703829409406,0.030281715870864166,0.030061397731074968,0.021688158143732709,0.019038941943015007,0.023855728951831637,0.022076330624256072,0.027199560084953622,0.10518839113552704,0.12515460986756591,0.18551352447101793,0.12515934251801092,0.1420008019843696
0.15646971746721933,0.19139976205137801,0.28208089682097143,0.27310512686576865,0.24306416782105811,0.7230005536956019,0.55297373197382205,0.87095979441895388,0.75069575920448994,0.70862083012739951,0.13036611649289026,0.22011395711291284,0.15701299676544961,0.25086547394963737,0.1239074790644063,0.22495128699822994,0.22958097690531259,0.15108619633304221,0.16629591554112794,0.19368212146466415
0.62722083055196765,0.47500083533957144,0.79218060302022153,0.57886845427676037,0.44295154626522859,0.77716784140833028,0.69888202039124558,0.65711091568636526,0.60326903760000938,0.62591454231174293,0.81319591715027295,0.88442778465025829,0.84178828083363688,0.92483485841032531,0.95692202225628431,0.78254971969946119,0.75536046566341941,0.71097381875633059,0.76066120089630207,0.87965530075372178
0.4624709293375236,0.4553961116044522,0.74844339179369379,0.79049175937924421,0.34580907603742767,0.46644504592198621,0.45781472396988482,0.4349820878164255,0.86071843506868539,0.3806110979899392,0.34418331954840709,0.69466482222318493,0.53908135540348667,0.44634667618383078,0.62174178316685869,0.4155565721841134,0.69212716330577106,0.55930234694265368,0.37243860452164501,0.37038754578567534
0.31164390315763607,0.38430381275088921,0.43950719092558566,0.52443458532597287,0.25717280527584041,0.21489111470038649,0.22717781239014595,0.26393774375392098,0.33122853497850019,0.12297590543594392,0.30152276544559581,0.16206769037170243,0.19664237368645052,0.30911425843142565,0.15185015396832682,0.1859251568485481,0.36958692374281527,0.36236304651657902,0.26232946288649828,0.20754514656195469
0.21692873576629212,0.13567124049827822,0.093317000847541451,0.12758765065506361,0.10151430481690313,0.25710679825991994,0.38082380527541604,0.35276307997461481,0.4352577999909914,0.38234081726154046,0.35368531142291693,0.28465988181329427,0.32407969983861695,0.60904600654966889,0.51578739589262279,0.095121825153565043,0.085940825670173818,0.10735871173784402,0.17495048944586392,0.10429243578364447
0.35194085092862926,0.2626016333362578,0.40381770481592849,0.22047595075084703,0.31137507194322195,0.33451450056002324,0.44628276850984766,0.35514052566385618,0.44461311735064929,0.32131140852512319,0.73887603295405346,0.31575701215068175,0.31539581637736869,0.37527199010309259,0.38972359936504114,0.95318675936531716,0.96616550647155797,0.72691714735541801,0.63309883464991346,0.54460801337860609
0.52846477267209357,0.34071714941637954,0.46114260307447369,0.57381605077907238,0.34813930157304918,0.69740872034973478,0.422671745980785,0.65881897284486146,0.62902345858972719,0.8787237174949234,0.31083720408173915,0.42509258874944267,0.30140344310324041,0.35551180893985901,0.77151818652399917,0.51156770582617106,0.45617572400693968,0.47419349707280295,0.47152154992579132,0.29361003721744033
0.60369941250143544,0.47232171275098817,0.57993761428735302,0.36440535932765605,0.50077193792275898,0.4088648759970569,0.39209690346845993,0.57122028627886301,0.51935959074943805,0.44526648340471892,0.46537298518519249,0.31522740260514576,0.53230935985165106,0.32273431178767037,0.4204938680674763,0.64016212080825907,0.76905039985438683,0.93888446381472901,0.56717035132355209,0.73013450772496413
0.50612632431479765,0.40894575878590184,0.57981308450526303,0.52699175644053764,0.44958033909792894,0.95134470178273556,0.94420301791536121,0.93478375350691223,0.94836471639332376,0.995,0.63370282921276,0.39256751420883673,0.69942107333594938,0.5080356531267809,0.46659002903876967,0.82026700479606085,0.995,0.97378731858110601,0.93745672453165496,0.81313008521113772
0.27726787391576241,0.49559445278650704,0.35893315527162539,0.46001708570693289,0.27743899548281975,0.2919228359575452,0.22900799131712096,0.28145078510390137,0.35699529165897559,0.26118797894650819,0.51697968337897848,0.43881361734595281,0.76541965587764549,0.40242711526883346,0.35949939207599413,0.29157988066750212,0.38853941845832796,0.39630736223343138,0.27283343503316532,0.34987238341769544
0.9672524977231477,0.64482693527465851,0.70762526298038553,0.80654862903265578,0.73973401617006673,0.4617562078023606,0.46336266110216229,0.49557744490409888,0.57105803477994177,0.73417888870626058,0.54666186799092642,0.4839380858633503,0.97151642667172899,0.55495482665319051,0.44873593151513164,0.84233178386536156,0.62574923964290696,0.4776385502578861,0.58696149346717419,0.75038234668055381
0.69816556849336353,0.85689634703338657,0.67441457503560731,0.67901891826477045,0.71737712349830007,0.88062387856668334,0.87367773395114978,0.99277312492018044,0.995,0.7271718381303619,0.99090871371914568,0.995,0.96394842761494492,0.77931457484306854,0.87529569227434834,0.45194214271347144,0.4852680566724869,0.80148710192157724,0.77657843801323401,0.50537521892491966
0.62048818657805049,0.55133497496489525,0.81607210393829588,0.86480901731885074,0.545012663539447,0.57479664421733501,0.84836677657439385,0.57419710978792626,0.67818370135042816,0.94621196053626611,0.90527202251914196,0.73277748431067669,0.77142261441474202,0.97384260117524279,0.74760910203907383,0.8526142594212881,0.82364888817666271,0.93472175386896184,0.88172870688101113,0.96670549868031352
0.62001985118411485,0.8397879074969381,0.6373994912647063,0.62748403620959825,0.63619121499342035,0.72300062886455074,0.88114065230458327,0.71143572111951403,0.89466162262205562,0.83829265999029057,0.49773846712097969,0.72900323250390309,0.91073911932582541,0.68281965639990994,0.83093516694978953,0.87575245644644839,0.93607005550492628,0.83604418736617259,0.86848013521274769,0.64953254583895159
0.20070564114028941,0.17400042091733317,0.20954723927232133,0.12104992744903149,0.2354022824346679,0.6387848380455301,0.36734327162100611,0.33848684139932561,0.38710591243028264,0.30609516092571626,0.13599164838935174,0.12620523878294496,0.11562522970353172,0.12638873175067347,0.14519187377195555,0.14636928916411049,0.12517099174484159,0.32382024521770481,0.16604679161601832,0.30904233759844529
0.30518951641084607,0.38751462839934003,0.29717305344550432,0.30157892889302584,0.28191330494192096,0.24231761458862153,0.18109342329637398,0.37538404270725506,0.215822521673081,0.1897356065384701,0.79824528237931958,0.87127924214863905,0.88498781938853688,0.87954125787482151,0.84117079613849433,0.33314409243811177,0.28551349343901572,0.33372358426368803,0.30960365462615114,0.34414843472396162
0.082961247992102458,0.092347606993951725,0.071219682582286462,0.10419618612053953,0.14748370484921808,0.082846267498247902,0.18409250075293929,0.14513652013097461,0.1286086813207277,0.17680068239246796,0.17067162647207526,0.13403547892870085,0.21882896863930745,0.13423049062413764,0.16003116932931066,0.075982133270733929,0.066390018308458545,0.053316895863625882,0.043463376591582226,0.080192579899784927
0.15071493622597887,0.28642456727878862,0.97389795089206921,0.15716137487625501,0.22200594723237463,0.46928941673281022,0.51218370492437049,0.42767924121056472,0.67773559725808741,0.42351332067246122,0.12401455292803963,0.12930885073890391,0.18201249763355049,0.15535944491917841,0.20571774991429956,0.17069104561891676,0.12129648054490721,0.39345140743809087,0.14447348783422889,0.14309998087734893
0.49440930991267146,0.7191127523480717,0.42691408752250098,0.65927086556400538,0.62124353743365057,0.57024420334448389,0.4725484919455657,0.57776874775745513,0.35689800802976829,0.62111048123151102,0.46746998642769405,0.41070751668850736,0.56230153907945402,0.57990662111590441,0.87557138663264678,0.40534288555553893,0.38954725772559207,0.33480354954754382,0.54164525276383202,0.45788613396242994
0.92423790589308907,0.80964449504021385,0.90632281134584403,0.5684282369979009,0.55963812529398693,0.40098516587858624,0.51189026656393877,0.84200087371156485,0.65467151186986883,0.31331494135160159,0.31631172560296178,0.26988136430962406,0.32567252816548359,0.4060412197119535,0.24966583644849194,0.76337596536346586,0.94944019191984863,0.94865512242094585,0.87963990482098142,0.75369157996837088
0.56224352899805297,0.50843718541920546,0.76393899738411819,0.72064497776368253,0.7964575787412943,0.61265829884387524,0.96962468243087763,0.77246021897882222,0.70361975180682568,0.90329825040023848,0.62539313168581445,0.69757106988499307,0.5984503739596766,0.66457397503005389,0.95361276493585079,0.95249401101138031,0.89445139975842702,0.88690894570292556,0.94667645611709605,0.86130079600714793
0.17317986861163703,0.19987087305949908,0.19756865906290424,0.40652304301767328,0.15779305895977491,0.32149554496680316,0.21279234479814543,0.3722802599709486,0.27726764810677557,0.44057278909236236,0.9668808734323423,0.25437751237551509,0.34119120727426566,0.55958097116812899,0.50862273606796138,0.32467164169110713,0.32352325854567981,0.33014922397567253,0.19607391847708558,0.30465199475575727
0.34229641535911554,0.30413246306413971,0.98470127204693458,0.30274809004375924,0.39013782398674601,0.21642557916236349,0.19942105322804474,0.12840859232745422,0.17506213058683096,0.11099917019796791,0.37695503894550436,0.29211638253408317,0.30511619792488687,0.35334299821208959,0.27241695876141925,0.86824220300084543,0.95829852472960353,0.98496137970052644,0.85657592087932488,0.77147673982981324
0.32209704124946426,0.33935195829651082,0.36827485803310894,0.26054880371045991,0.26284826996730842,0.44248999068090483,0.31783503823827203,0.40070684389408262,0.25556371493396984,0.31927760350521872,0.58050165388262653,0.35786204286988665,0.38719580994347841,0.30951322820750715,0.35641970735327982,0.82091480628533653,0.41318711421787907,0.44295033204307255,0.35584285063695797,0.38736937297241258
0.56725302808514089,0.77469260449362098,0.7195722338374555,0.52916710959708269,0.68335411288089865,0.3145902068275469,0.35975048663709375,0.33279619496595325,0.36989952533415177,0.63014194995914696,0.46415147356764114,0.47889473007268174,0.62564867289595183,0.50089818087984506,0.66286517690995739,0.27696189015166273,0.40100598650854852,0.38441460514320586,0.30140802066922534,0.25392896118635738
0.063057295352143605,0.035804526662449432,0.031714720938441847,0.028053032347428859,0.021862787146557455,0.034719781146989842,0.065226022181089929,0.035151063160089847,0.045344885728716325,0.033867241780166715,0.031816208293534994,0.028274608321230556,0.018690426596170633,0.028052182931535195,0.017067546763506448,0.047051914626299644,0.028075135345043176,0.038160102248940897,0.055284115200918943,0.025417749489477431
0.18175125261375635,0.13322415567381837,0.15606752468549431,0.22686462473178348,0.16613609717181355,0.51838339123069122,0.71440116924241714,0.47714817245392199,0.42478580179504194,0.86786847523226573,0.13479612422544124,0.28558190350173274,0.25980397792135473,0.17878998863834064,0.19264032566551478,0.20821918249807497,0.44108252205579723,0.25024953003383904,0.27361043903862231,0.27823263616019667
0.62406753573853679,0.41279071725860433,0.48549999112882358,0.42704420283806932,0.47865792424282155,0.54491239437734573,0.65028738718700074,0.81160090620286818,0.430528837258214,0.47365640136059672,0.51728941239287629,0.76711002676019135,0.48487161922097449,0.57188727866488265,0.80165055429189602,0.38742536038405184,0.4165382867521753,0.36781209048440494,0.5410652711306273,0.49168892714760604
0.84086651606150509,0.96550630183242769,0.87235312248871377,0.89353506136657801,0.76716319545849232,0.73133436147505859,0.61528524046034183,0.74315482904218655,0.99201746441889882,0.53893020789724222,0.678335611199537,0.94197818278445689,0.82231130409227171,0.73974949822421487,0.79402194243085855,0.88140233542557578,0.69782214782812002,0.58966335893269317,0.60318091920354022,0.88349974277329724
0.3449837501796536,0.33837440238046174,0.37568940204066753,0.30298472972954749,0.3260603498418686,0.59302479099925942,0.36748031393624242,0.2240783672424401,0.18314556831902026,0.18813549176043193,0.30036650316819319,0.19924600003105544,0.29791428388822982,0.20923123983825906,0.49962609042709538,0.54768460507082484,0.51212390794345164,0.42250534239072907,0.43267915671410456,0.93390906998356915
0.94980794232976118,0.46994450874148902,0.6876293769198123,0.51529053544054848,0.82103448860743433,0.77274973800438784,0.67579356523349088,0.83507724071884193,0.68930978377261176,0.94420346885253603,0.33014782844654617,0.5446965966508841,0.37313899327143984,0.33774273924688897,0.5320756322179685,0.7655429432461206,0.98533796319951628,0.85165659372217062,0.56115814678853626,0.57045781857099365
0.50754049421017422,0.50694613396096466,0.67608370489328262,0.77645298128603113,0.97865475995233142,0.64318296921947427,0.61675177181877217,0.74217806724269475,0.43099968037658265,0.67457941902485463,0.29529310990698915,0.48037475176032163,0.49054322002802553,0.53434230782648007,0.38604482449516603,0.49152128971950976,0.46865253012192926,0.36312084592707455,0.33889741746441482,0.3919805396510917
0.30295945707265681,0.46577207005412696,0.56248427186523808,0.36203238540141647,0.23920016519745491,0.60399033031062888,0.66600481062680084,0.67077938978232099,0.90354900287432738,0.92585970866642264,0.74136859824542467,0.53822387663083937,0.59565236029056201,0.67941596703664953,0.48457149402387473,0.93696791801025692,0.8554005898094762,0.90187775817759608,0.9550747438174606,0.88673186400803716
0.21313454603827772,0.13506036787304476,0.25194752684739774,0.15151826998970602,0.15566486462894924,0.28638927318385116,0.23320259917080746,0.20452199139038346,0.2598364209228145,0.22431567616744608,0.16345264784531352,0.10964619676413086,0.12864198663433438,0.13847679645459965,0.11873452609437533,0.093659820029302607,0.087378571635859326,0.091861320631837953,0.096785690828889978,0.1490848488759455
0.74576667365730054,0.75413892276538097,0.64247842381596187,0.84705895041485402,0.68565410115581371,0.85268791900936647,0.72587442818066805,0.73883080855805416,0.80887859532689044,0.63623408730560427,0.90170059331139274,0.95444432935229262,0.89553995663668529,0.83661362061833255,0.77384407428823254,0.90172638377169145,0.65407545483063367,0.50266490719441659,0.51161528526378386,0.85843478551201513
0.3418322878796235,0.30320567207751342,0.96460377811083342,0.45112735202245352,0.19161525940459945,0.073780735778977813,0.084326318203406844,0.11967157547939461,0.19139788323614237,0.074512542162206236,0.68410515684715367,0.84446802515920427,0.77240436935155343,0.68248446133737106,0.92603100677116157,0.12429867028328599,0.062230549246125776,0.10551767814441682,0.085643658979831616,0.063420603665411496
0.96181964852038249,0.83317155341427829,0.75493706706348318,0.93351874756163289,0.6214408920527803,0.81889325858449613,0.86425864663205587,0.71011919193043149,0.6281967822821678,0.53372183404775564,0.89781145726274592,0.72311037292496072,0.80510863757839779,0.65270674456930566,0.91303320371649632,0.72195281729397631,0.63451933751840728,0.67011681024013614,0.57773916980070816,0.73348775571623992
0.69432451312363086,0.91058834142690603,0.906441528122785,0.63298642800101812,0.79339307350780908,0.60619345112004575,0.65784087030865834,0.87147666688373127,0.66931772971961789,0.96622225753609869,0.97014773270096977,0.80197799139740755,0.74434006819260834,0.96762540713895862,0.90136317909351993,0.82800120801032528,0.88531699649464102,0.97736340320160742,0.97055013045844185,0.93302139344867818
0.65467543588580612,0.34256311632835518,0.47199374777919689,0.62711472438431304,0.52426036464722581,0.59478539589003254,0.56257318392662503,0.60222776468881445,0.43525783337479534,0.7208155423730227,0.43549632403398536,0.340498753210148,0.50476912812647379,0.78639638818638413,0.36454031735742198,0.72143281781442892,0.96714158443242315,0.75883785656731451,0.67757678220764006,0.49954275678891591
0.82563949036616024,0.81608019568392465,0.79307341034216505,0.48831050601540649,0.81634601642223903,0.71646288853108142,0.75398016671028978,0.73280461234997485,0.6075574544369291,0.995,0.94543707665572507,0.556610064584241,0.78940818070818541,0.74361476311611674,0.4294003064103144,0.38622755760954514,0.48346415644045515,0.44378463417351088,0.77736593048424341,0.33883479493039986
0.21792502025756061,0.21002826040526507,0.19156066763970259,0.10858255630293005,0.12192068235217979,0.06573543984327905,0.054979247244626106,0.06633765192225001,0.069678748540989058,0.078958087390127413,0.062670162764404583,0.063528960969468612,0.056872948729635289,0.084070687189788607,0.05610806665127456,0.15823605093847085,0.19920298558301716,0.13971916913188251,0.12971130061643499,0.13109114447767098
0.23898332238969161,0.24298006488891191,0.26552385374245019,0.19360829493019932,0.20047807995643352,0.42849732222714437,0.30020492987122832,0.61402731198682525,0.41572086751226145,0.65450080649921294,0.4147762293304485,0.49652537563248156,0.73246949318236387,0.42084053041686154,0.33214241619818236,0.45442124802186018,0.37407589396111962,0.38065623230391538,0.56152046277527334,0.2813465429660027
0.4626647216715104,0.36801646764880924,0.30299336119128156,0.33359349695768403,0.36126981860997937,0.59646576632928439,0.57510167427131864,0.64527515556456516,0.47349861407202842,0.27087384963290639,0.20649103696989493,0.3233865327610011,0.28008194185261209,0.2536258995611963,0.24170191098368973,0.28998527305930988,0.69393908599913068,0.34729675544974525,0.28990858728711738,0.28880398384423039
0.26692460766758996,0.19183297821108461,0.14374998035068209,0.21265167219001016,0.16894124393524862,0.38721665081455731,0.13857812919557458,0.14212763079412088,0.15057072223954138,0.17767514887897479,0.10315633885342426,0.19639073073701407,0.14202178529595985,0.094585085913494002,0.082821804024537746,0.29610465879688597,0.18183461576394291,0.26698234938057569,0.21993187073453396,0.25841828569837161
0.14696568562066895,0.15547138369424549,0.12298575837860598,0.067559794964703421,0.084120284241956694,0.24098541701175819,0.14284590922153043,0.22586904155272219,0.13294888861029275,0.15593743838890797,0.069471608251007066,0.081521408348425889,0.18791974065415148,0.091342775747620716,0.16520703540899792,0.27162643798310099,0.53248034695783864,0.3208065016374525,0.30392697697043047,0.3227474697332291
0.098894315941309999,0.096816131192659527,0.093118636848543088,0.12488116162289539,0.097209168397381501,0.54158912553830507,0.36242476572735199,0.28749137801568481,0.20369360646448095,0.30641190624084985,0.18804891237832011,0.10705275834083003,0.1045743068669126,0.13735072407779406,0.087390130227199075,0.2374424062610376,0.17983344964090733,0.18656364220739846,0.13934366649865956,0.38151986763741025
0.93037944875278267,0.74948781505615325,0.67880177298990307,0.74198063578278994,0.97873327844667968,0.86844871022407866,0.995,0.96837783748638206,0.97786983583832809,0.91590372793243435,0.69165787792069788,0.85100888705099109,0.80491179053948325,0.62635052766572674,0.92498338108630407,0.89044537219657227,0.80097087989922899,0.80354452640205165,0.61855164660730111,0.71749282457146046
0.50543282456624283,0.43972442345023455,0.94927763697794709,0.82272637115785852,0.92828357203324163,0.96184720566669935,0.80307815333191412,0.70416066456503179,0.58210275692484281,0.84877124522001446,0.90721290050274739,0.56084970039180482,0.49022909921796876,0.6279260592843583,0.57412406286806106,0.64396181899736271,0.70403957375470028,0.62866157678856494,0.85317187908785685,0.76280310957322894
0.76719334604408873,0.60122263357190775,0.76444036662870718,0.46439252362611577,0.55698606053648059,0.6267361456996231,0.70426855541325051,0.78202668793170738,0.70615362700515583,0.5294090411206267,0.98735350916500353,0.99247186290896316,0.90497554193217833,0.93059950181786943,0.85128585442377991,0.62781253654468039,0.3307834776470534,0.37933941874751714,0.91345036883417152,0.45902324548971429
0.84697303243619759,0.88046781095262838,0.93912764762373024,0.93353029609838156,0.76324857220307718,0.99170637054009525,0.91690993259666742,0.97854392518143185,0.95752280761979858,0.97098966607802406,0.8456522286086614,0.77010620381862971,0.75714818809389184,0.89421261838595578,0.81066686578072966,0.80801196736980641,0.80811894631669934,0.83672554128414822,0.92604971070081932,0.78188554963160639
0.93739067316054303,0.79904431214539995,0.77777536712144679,0.93994100938718439,0.85193127234703847,0.9473787331324649,0.95545561883154495,0.92498614166619497,0.64697766136671664,0.54239231969364943,0.7784767602355922,0.77287099789423508,0.97888717972220374,0.92081296054218464,0.83747475966273699,0.80085038952648768,0.75215154996516742,0.79581337970058885,0.64014489822892762,0.88298007691146529
0.054077036344330552,0.074571126280649075,0.068344505971966688,0.083714286597323731,0.085602830633354526,0.099875475592555704,0.039106988538130286,0.071582085426778311,0.079925080552842392,0.062845330685905795,0.099590459683891019,0.10086884273083849,0.13988027271002468,0.084605205095961186,0.14946558679698599,0.040551373094890888,0.035168849844413333,0.06605015513300079,0.088393167184614124,0.037222035541986859
0.75600391506096887,0.9809168363863352,0.88324481579140635,0.90108825387247027,0.78163501565644666,0.66636671890197252,0.73588859998593614,0.67476087680083718,0.77406867045372141,0.5412857741845003,0.96347516971348646,0.74787023500488725,0.82238312398742264,0.79004995242304732,0.99116439124624478,0.80856003120263531,0.7600983675102384,0.83639568511011808,0.82579047813697537,0.7503995744007983
0.99013502769765216,0.88749645412721423,0.99369385830169588,0.92643270575556902,0.86873241406874457,0.85860397416884104,0.94810616365575706,0.94934473251631035,0.87343500339932378,0.93425844664410529,0.59590371145221255,0.8234369817445647,0.71172831422915805,0.9403261466385705,0.8709485504496246,0.83739593709426796,0.98712714595236706,0.80113760437728854,0.81595116254894584,0.66100860220653967
0.96755754506633651,0.99398446183642242,0.95989332822723727,0.96453921969662815,0.98919134287442123,0.94720594638510047,0.96153371204890836,0.97720794441750536,0.94197597817764178,0.98193056265993606,0.854314808107553,0.995,0.94355734685988846,0.9540132840090888,0.97123407957498997,0.99382472707710134,0.98913417384463698,0.98809094671586517,0.94119703026830304,0.98667830591141548
0.14460780259824593,0.13463451302523469,0.098247941566256353,0.12213438707530261,0.11391630909431966,0.13302055494099821,0.30664269440696251,0.17483856910121681,0.24296196881872012,0.16294283031326018,0.21630634543431029,0.34083130716571303,0.36255301740012308,0.29990165448646511,0.59093466447026266,0.13835585060335781,0.12328519371573404,0.13575938437065971,0.22448623530671893,0.13719916582182168
0.31698756723080151,0.42602114951505571,0.36113575728954017,0.51118791550840492,0.41919981870498041,0.53061628316682818,0.41417412171602697,0.86397072601783065,0.44574743818020063,0.46698122782695317,0.85334189625191448,0.68269990291119764,0.94424539666999507,0.92439491072215663,0.85726749036739025,0.98663489541363136,0.68022536716139581,0.97763327270796907,0.76624610865986509,0.62765994310361706
0.820753894651433,0.91408615954988992,0.79569491268593207,0.92733332891760412,0.89587030940204959,0.95262587224388928,0.91342986791692482,0.82454159752258971,0.83310781957520152,0.84911216008396451,0.72431506091330311,0.80032512536953004,0.97168119472358094,0.94969136015751743,0.83769946536128415,0.81214784842114052,0.78892450495059896,0.88748887543195654,0.97878566135233569,0.8710367527281162
0.096412019906615021,0.11722185491331175,0.42348805750657026,0.10043399689327501,0.10676826475744569,0.1061836261160367,0.065959162586670256,0.080887462884982206,0.10785501972371156,0.091138236275802753,0.23921384958671346,0.14366341330027549,0.12644181235480889,0.17726249155508964,0.35081179112752231,0.13226887097419304,0.072183507495117025,0.084267319995610976,0.069841416102986401,0.070337896528114618
0.23822202066399017,0.30153941871893025,0.28818320074853998,0.54272836744757225,0.29966310193262852,0.50331911902466309,0.43755511055574647,0.36029195766469907,0.51919744106212684,0.28438667628113012,0.24864375973215683,0.54570716104861261,0.20632709384599776,0.50620764211894886,0.27232255891560903,0.75460596326381979,0.97977013590691886,0.90572060166333446,0.45928955245945696,0.70352135802553384
0.79943679198687723,0.90440194949557362,0.82788333518564516,0.79162321772544042,0.73426782308974625,0.995,0.89187657606437964,0.83328082656067226,0.82674295265216391,0.86960718518213853,0.79095868499532229,0.83037004340259157,0.82028107468311151,0.68588994732138286,0.93793443667836129,0.70335550340222064,0.95830889342008574,0.65203435920959329,0.96850672415683026,0.92573612659018079
0.83011866400846268,0.76458924986026666,0.97866530073939872,0.7831354382645348,0.55096456923259496,0.49791627623445095,0.75704693390098055,0.70044813266772599,0.5201148197667983,0.62514801844169576,0.63816905218369002,0.68718529231530123,0.74563601489197684,0.63734210155315685,0.75489809619985426,0.8134966259801959,0.75480279006319029,0.95641466942601761,0.85885214292818923,0.53258041578104476
0.54947007779283552,0.48406351050739144,0.35190880072297259,0.43467980323641148,0.43260423610397203,0.25386806641828069,0.2693782786210932,0.35626871830791618,0.3148109843647251,0.24451666286002158,0.47013114172360881,0.29322156945946803,0.34834919908501355,0.34459679643114383,0.37231699986336059,0.20848533990319063,0.26054109785679413,0.40347594459031172,0.50850650528877961,0.28050493167160634
0.76912693424991196,0.77353459388481516,0.96833453526340829,0.95200274973712162,0.87451136742925695,0.88361386314302337,0.84830989965706816,0.74658132607632832,0.80181964980538889,0.95584885761270799,0.89677674305107324,0.88207073862820484,0.95601521718456817,0.98791047877532479,0.79880988750725623,0.67977103532284333,0.97587661920240421,0.66688373167548598,0.75400211479627133,0.90096053088484518
0.79344674541075522,0.95178444702361498,0.99232696241887852,0.68153836453692662,0.78045661205848538,0.88349337515998383,0.83296265331287189,0.58444687065412593,0.85845665545230654,0.92802260507572654,0.56659299626426396,0.37219671635675622,0.5370657009423967,0.52604518491026186,0.38300489536635546,0.78178544634156155,0.51865051213453683,0.66284632125449594,0.5256192432125486,0.69626904481290797
0.019451128672684601,0.0152219140202332,0.029161791827834932,0.016690041961057521,0.024690789552761397,0.01946323128382562,0.029740758208134828,0.033109458307758417,0.017317191606280032,0.026893617385062636,0.0097244788814617299,0.012404769881437037,0.015319174605186388,0.0092239955138292765,0.016141466238375493,0.012080735297854224,0.0069978915996117734,0.0065914244176078036,0.0067230374754765924,0.0086967748401251075
0.19560733137138059,0.169934920367874,0.12292872818206842,0.27357337106034185,0.10954799699795263,0.12934980118244169,0.11333117207205455,0.15545136289916198,0.15011766624875245,0.27400835605682267,0.13677710615750918,0.10843122834787416,0.096539115225833791,0.099752924612652991,0.10308692341262522,0.15568767197189171,0.097295310558034157,0.11649955923771707,0.090239611547683896,0.077451840246026513
0.98927909690196003,0.82175439738391232,0.9542331212712053,0.93745406124161668,0.995,0.70725313240876664,0.86166251452782527,0.90950008261419102,0.79143520114151233,0.67122516782915909,0.83374544157134078,0.995,0.81997224575080818,0.88453514024133628,0.87377707939844018,0.74740328901282305,0.95437973803113085,0.77285431630363288,0.70109137833627688,0.75269634222626369
0.010745073395309078,0.011509962871492009,0.010502544590774121,0.014149122911269589,0.014893876431339707,0.03541615066050325,0.050983713632243431,0.018110789190950632,0.05762702722287201,0.040314829662793344,0.020926157534619235,0.018455818713051193,0.028331023423219057,0.012965074238521947,0.024432392368875403,0.028490663900515783,0.021940815917472531,0.032479232926359826,0.03500824120573573,0.031962582394003049
0.37536689254996231,0.65558763294463274,0.70957975319450939,0.70725077466851638,0.54069871865239083,0.65091355617221058,0.68833871113599021,0.6129899456139849,0.62264510985151833,0.93912933802486653,0.61133461903844011,0.47931269024902301,0.7256574475169083,0.565725834704361,0.41790333266528118,0.58706823158699017,0.33609620339823409,0.5205019173440546,0.34222600714703438,0.59961812271601944
0.079221781151000661,0.083354683317272332,0.10557744325308664,0.093998430741746311,0.073651913398462054,0.10307365106887642,0.098360340459077919,0.081787418490636671,0.22636190033294784,0.091666636250540709,0.067598107317195205,0.052062746090849037,0.067612254090634261,0.12704005433755605,0.091556378802824939,0.096761130015013339,0.10389686185435767,0.069785860743003261,0.06540800741837853,0.085839102549560453
0.57321294165977732,0.68613093874886055,0.91972669213687153,0.57530867955178011,0.95790478205932983,0.50402747309297735,0.73656471914562915,0.55259846320666883,0.71838440622796951,0.82133646620976253,0.55746055147115048,0.51551143012691669,0.7215609001863923,0.654353522531535,0.6109000811091827,0.37375223709647326,0.44744299158473549,0.49378715793831257,0.62723557900337346,0.87314006611568284
0.63078578154208698,0.84614646970827112,0.82296809944060245,0.72187640717745927,0.89842486736041138,0.73460641170438112,0.55051176769705878,0.56474279015997397,0.74089137924688597,0.95639413257190153,0.5945619054773833,0.78976509997347777,0.66459648512612357,0.97475524598070251,0.66129926928496419,0.70481915285990415,0.80305620935558408,0.95483012910523024,0.71662477464123886,0.61822299992817475
