0.14571440930138643,0.27290739560265398,0.099518449537177908,0.11266723393636105,0.1875089774603389,0.064355688083538032,0.16580006146503359,0.14301981098410854,0.18507211561391138,0.12209871406055478
0.69903252910086522,0.46688656381605925,0.73951458227341449,0.62964663226364992,0.53233805831368064,0.94495975288690726,0.68140322093765127,0.9617984051022832,0.80923687304445036,0.79833755556969388
0.4640425088989068,0.29085288889855165,0.34127452856331864,0.3879256397987037,0.40667948753012378,0.73212319032791429,0.78734053841869545,0.62166441625038649,0.78536586154230525,0.8003433967479493
0.12353414681004835,0.13692342310396313,0.17549613796139515,0.20305704877563041,0.19382742164509495,0.14041043700316319,0.19228169607788287,0.12830346165448742,0.11986096176067823,0.1138864737286369
0.8394465046440921,0.99370319569769716,0.96176492860531515,0.69911439732452452,0.78415636320071025,0.49117979574193604,0.51835743630681197,0.27328967326210046,0.45024071912422298,0.33882871746145521
0.76161539895946351,0.83840145736719129,0.91984201024844725,0.82077075636602259,0.98930552704237962,0.79676427630802482,0.7243659583350498,0.85987640434844326,0.92718345148482761,0.9938616423343426
0.50742176043157095,0.95930112743391305,0.56623248735592813,0.28899291637180996,0.59395713198533462,0.39108225151214082,0.71664117820824291,0.27946061986764059,0.42593005905735959,0.30116650517485638
0.80688009468153377,0.89493595492282618,0.9900460271061754,0.995,0.96162146269553728,0.93110628881764179,0.84047510682295723,0.7831849574025086,0.82588739048286441,0.95135975808879014
0.24845862066281357,0.19814364855854638,0.23983926531434449,0.17302045570465202,0.13761636646180031,0.22351362239296974,0.25519855523168805,0.34875094553689545,0.33672693571716167,0.3897054057675855
0.66414708061779859,0.42635741282051087,0.16286155997257457,0.21213277377792242,0.39995584941270401,0.19412833976851979,0.17625653230457702,0.21125144272077973,0.14680867012507273,0.33253357477402634
0.80705938709640346,0.34930973173716862,0.32643968623442898,0.46930266499537276,0.4632285201589067,0.67646942901870266,0.98391276861628763,0.58812894362175561,0.67944259048368938,0.53126693624870669
0.051074110284546212,0.025980754778760048,0.024496042357065782,0.01623397110789471,0.03973046100807337,0.16487287099963877,0.1458812029547204,0.13166461297751686,0.19963090943882406,0.16082613031397203
0.68095051014117169,0.61608570637542492,0.80289316167911917,0.48423440793197309,0.71302558923984749,0.66124164126138696,0.84261837393612049,0.81500751331995092,0.87107812065307955,0.81013688314713972
0.34709702671849629,0.21132434189045832,0.50824467038492238,0.26575824795168324,0.34295844227102401,0.40661653927765007,0.3015437601212877,0.48361738258913461,0.33232585971882289,0.25103438101954451
0.7852704469074232,0.74853931375678817,0.64349024788045506,0.69439055305193942,0.67944411232046154,0.9217425879362422,0.84420078715565106,0.8601687008874731,0.8782442834009494,0.99166253237665936
0.59705959054078883,0.64168613413364695,0.47552106551910611,0.92387716880877313,0.56275309042831434,0.47767534673992318,0.72659329579022158,0.61347031867503576,0.54501187471146617,0.79577208086714124
0.21012682048784842,0.31189881885394072,0.13265169006958302,0.1480669635758837,0.14714100261109192,0.85788944448084126,0.97010689507351988,0.50728199661253626,0.8279262679642525,0.40717368820928501
0.8562960999353656,0.76010687979497726,0.71412889244075783,0.77349740170287573,0.74143024469314844,0.90008733715442923,0.75032906036466307,0.98611843892574802,0.76048314629577651,0.94142359177295487
0.87897852561842271,0.9219960406717288,0.94071664434104352,0.94067880320261676,0.97437663627757776,0.99240794534623744,0.98660539740456599,0.87618544635477302,0.98531768050337287,0.95184820829674621
0.51188718463372518,0.4406053342202379,0.64995954078952733,0.63915200663601279,0.37071861969150205,0.61500648042214567,0.76690659999003052,0.97816829974903718,0.88017611687282349,0.85121952450044236
0.66656784578132688,0.70527827339933225,0.90557752675864511,0.70004533241906941,0.95993685786113692,0.61275938236734617,0.38173488520161308,0.61012428133500463,0.57121335442880972,0.62142771809628106
0.36519930096982961,0.24888602506898869,0.31405867525214187,0.28255412907024746,0.29997319798989031,0.50904879305543416,0.35008321726021308,0.15467575767599492,0.30562555524951013,0.24893734363985751
0.47457773882044674,0.60976108391148076,0.57830101928116417,0.3848091339288216,0.40239636991651673,0.16996592870540475,0.099893061618920656,0.2667084390774459,0.19965994506084336,0.17474702689753399
0.87946569366493399,0.67180166563744892,0.39046103245333524,0.92230336754824482,0.71314211822075235,0.5573537049224766,0.47185664263124749,0.3167380186971861,0.33432888228034269,0.42877080408364082
0.24164595719022181,0.24686407980296957,0.27830406388818268,0.2858797921563066,0.22614537595968634,0.19955135496131232,0.23851795713394039,0.11231325363594494,0.20614069533864834,0.096043217158367847
0.66973545604037243,0.63326992906702073,0.76589030874950526,0.91252266012191774,0.72861836361056065,0.70878383812449341,0.64969788505849857,0.77778899724173201,0.87009108193592999,0.84116115401863745
0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0063639591799743971,0.0050000000000000001,0.0056137712040651129,0.011978924689326598,0.0059966743575784612
0.90475794289706446,0.60898350225519216,0.50111126821789254,0.65481405971535489,0.39990223010641407,0.90237335783444306,0.98567139287418593,0.64471629215595716,0.76838696957839914,0.87484835099895941
0.39121801304193932,0.25134250666321312,0.45224125591375641,0.59766579906084938,0.30575167101126571,0.090018752604051025,0.098556500417771836,0.18447510695558614,0.14390078830036349,0.11615884485663916
0.15680143284134934,0.11757785366034197,0.15228490390872207,0.26352765412456491,0.26761964038224889,0.098040082124033756,0.089943922416624675,0.05392225812232266,0.042777997783502518,0.055773468715913668
0.19802224294660462,0.28691563519822733,0.3412627082405969,0.10158562628078041,0.22977505716182089,0.14722324701190251,0.39165098993079256,0.18471392646053833,0.21297957772587445,0.38774714279345551
0.80915478817829334,0.98868964022116312,0.85985487079366529,0.92081401921178896,0.854702112629522,0.33121530752621697,0.24268598873407246,0.18003398315438512,0.39968709781425515,0.18723174271989851
0.084777163401748651,0.14520466707375687,0.10232450104699381,0.15681644827866531,0.099970522907277301,0.17375219832750213,0.14359496753480841,0.17155010808425619,0.17607715939699004,0.20706514435935103
0.31152254810531943,0.15837580820307498,0.15292303204401353,0.45275144775217974,0.49926553566041304,0.4187805500025884,0.60736048689120092,0.24294281141288512,0.36001826477804588,0.49296207095743066
