0.9290850825041812,0.6941751130798326,0.44824244288611326,0.79875252526834939,0.39379076930345247,0.56971783252083563,0.6483984751685028,0.47423656078171972,0.47412920437636841,0.90092956341685859
0.81619979801316078,0.79342401094617676,0.89273856961516795,0.96991938274003564,0.9841398276330342,0.947025689383727,0.50766795783420071,0.50185470024007373,0.5275322460511227,0.78891080882748943
0.41384110425679932,0.41567293767002578,0.30481222897651994,0.60223514310200499,0.49591405983665038,0.47315251428517568,0.90840895657310372,0.65716333643649394,0.6462804489710805,0.64170743941212716
0.24522712814225534,0.60903092104126499,0.61390234655118325,0.37498526150011713,0.318013235373659,0.774422125628911,0.46632513325312241,0.75642770805279214,0.48189618674223345,0.75198868490405801
0.17717992776308455,0.9599609539436551,0.006321301654689573,0.0050000000000000001,0.11446923340555118,0.16046762224869549,0.073783255211318982,0.17373655657866688,0.047853500145729352,0.57141715803299897
0.91080824951560135,0.87953341598039647,0.75706171969067726,0.94688690538167997,0.98309072238042927,0.68820349787710788,0.3633257124747642,0.31255756496102927,0.63712863731779823,0.94202420758664651
0.035916992693304728,0.50647079650661886,0.12044397383579811,0.86532715187058051,0.014866497571356982,0.86036482537746628,0.76460290249087315,0.46913496838533375,0.71528783996472622,0.66300104089895862
0.82605218849355477,0.51640952072921165,0.36578757394454708,0.49586450392962445,0.47379120878758896,0.71280314560862768,0.5906409285089449,0.8459287768637227,0.99029572433209001,0.80548247942351137
0.80526070755935519,0.86365978498360341,0.94427754453498913,0.74732418140046741,0.69322972380905012,0.77668088724021245,0.69123104106983724,0.83413107422529054,0.87079922904376139,0.70726427235058087
0.76768263353426192,0.69838139452621872,0.59230894656502464,0.61732459344784507,0.49657023811596457,0.52845437268842876,0.3117636104871091,0.43128681476810149,0.12931701578782678,0.25476066340343584
0.49712780867940309,0.35170509762247382,0.55297427761251927,0.88361005470505138,0.61028060913667792,0.66804422260610985,0.57272599145653524,0.44348384268232732,0.29361661113216952,0.46727245391230166
0.394384322297473,0.11158935682033963,0.25306990157696907,0.57534390551154346,0.0050000000000000001,0.10190454698750614,0.18729818394059011,0.12084027825040569,0.10051750545972826,0.50928058507270157
0.13480898497805338,0.11326884254231889,0.14137644346920558,0.39355812661233569,0.10101197482436763,0.11872086717631497,0.30019981574151133,0.71363294948241252,0.0050000000000000001,0.36392319804872653
0.32177172989629543,0.12633615240339002,0.52792108143330485,0.018580002390090694,0.054624522483218058,0.26302926187054732,0.37276955661946232,0.74866484894300322,0.78071230373461176,0.33093569843913762
0.66568043115963516,0.65955518363625432,0.55583686058525816,0.38034934716415836,0.76115236940676767,0.27348688602797211,0.70920109961297872,0.35235342444503037,0.9353915005049116,0.48043282862636305
0.12358109068039935,0.47628186075598977,0.037111739831753018,0.3129834826395419,0.010174564580675699,0.17084063755465401,0.17101300155628196,0.053821486275419203,0.64023560701752746,0.23784365665051677
0.98204516496828531,0.85752342149498162,0.92246369659550576,0.82399371432256241,0.73883287943317066,0.69154680249630074,0.90602852081064245,0.6851717866084035,0.87641025267657069,0.57870451381313459
0.73661008319627608,0.45583689791965387,0.53258209166233361,0.73608926471205893,0.86485584816545447,0.19948520723847341,0.34031893030624227,0.19558484366280637,0.05424749685335864,0.046522809920143099
0.21356515970533008,0.12891972900252596,0.20602096713265061,0.29956978445989479,0.42704324310762021,0.91607301638577221,0.52901013524387897,0.54587198820081451,0.51153198591782689,0.9554827097162979
0.43709693589221166,0.22625579268788532,0.34181981542497253,0.24241674356745141,0.20003153002472263,0.9097202194679912,0.75339789167628113,0.4468113733746587,0.38496697609662311,0.24189159911475661
0.75944335481516889,0.8172535486228234,0.76653074342174854,0.60694225199403973,0.70344594519701364,0.9442390000622165,0.76826536541920554,0.74759486046968471,0.71523159908246736,0.72481356732896085
0.94538885919230764,0.91552994758239103,0.71182366422726351,0.94070862283114387,0.90491768371429404,0.9421301835391116,0.78131400924757499,0.76594629793543767,0.95410176101721844,0.96799813405958934
0.32733180784481308,0.2079794003220799,0.46618560500792294,0.44482392809004634,0.7835446374083348,0.2363365816127096,0.23104012079421038,0.05996511862032064,0.21307313596481098,0.17364433841431232
0.36402263909081856,0.065705398126746833,0.99140054834423541,0.17586693420890431,0.059906801936458282,0.0050000000000000001,0.0050000000000000001,0.23647573523340343,0.71760446150437485,0.05120466099470819
0.2131063134795701,0.16055783742923035,0.45384067957638852,0.19240541281761286,0.06079208481242826,0.70251228220876838,0.43551044349442369,0.40218590342556326,0.37596638113609759,0.61331538969534227
0.75164562837437865,0.89858366196857897,0.91874265388468368,0.96868807062854989,0.77660610733436797,0.54199956569936969,0.79605478627490234,0.46711698689614489,0.93091327583532846,0.40747471424401926
0.56412273684602376,0.84994912313413096,0.995,0.55484149980475084,0.68450793603551197,0.69942260193056027,0.61856142806936765,0.33388767359429372,0.79900289638316591,0.85566885353181732
0.083374674176955876,0.028228017006777344,0.22070033397176858,0.51395714966929495,0.30485098020290413,0.54438236172427334,0.59869965378311263,0.60118692406103746,0.46081571318791326,0.92517448964644311
0.28210438368559432,0.20605000379146665,0.26012227617321082,0.12381555567845523,0.5420597856573286,0.49162751014228001,0.74253732842043485,0.77748889746725935,0.40482600234099853,0.64597501329262452
0.78470867097926833,0.7610681059595612,0.85308673928374645,0.84130506301880126,0.79654794980887678,0.91332962768500781,0.9488491482625161,0.8558880710916057,0.86540382701786434,0.9557719117437864
0.50468723813677085,0.38381992696668255,0.30211835968657796,0.30444531104877059,0.39842488415888722,0.26571678961045575,0.27398445733706922,0.040420925390217327,0.29593804737669827,0.22569263263722494
0.42292310067769456,0.44764903772738862,0.3306275091308668,0.79285379682550561,0.58178811994730339,0.73130213198600802,0.995,0.80653662225813005,0.995,0.80324270218260918
0.62817202183204346,0.82276064725010012,0.61567167312023008,0.86176229026749929,0.59001795385847622,0.75174982121097345,0.67666093495790491,0.65517190660466129,0.37983106277534051,0.3409772662271312
0.7230029490408536,0.91700607744859619,0.70153960041352148,0.73466813456615898,0.67883771142805571,0.80773535059415136,0.92692818984504854,0.80899741474422004,0.97668378983506909,0.82141658253385041
0.79069831603075569,0.97348828244138486,0.27255356541718812,0.35915097375982719,0.56824483178206586,0.48323595666443031,0.5337600470229511,0.41329482637229553,0.60242545025539385,0.45820454953354861
