0.45797449519267452,0.55268751815310568,0.54363875833223485,0.53943229917785995,0.45497411224641926,0.6254701568104768,0.56379100258345582,0.64896614561439203,0.56468049445538648,0.66746255857287573
0.23673033806389032,0.16207982422202571,0.59220186082529658,0.25637685621041362,0.43903657575720112,0.22749667442986354,0.21390802765382094,0.25435635828762804,0.3269824100134463,0.36307514170767086
0.75046276640625109,0.77354196427040178,0.77198575236251976,0.8396177847462174,0.69635708947316344,0.80636263432097022,0.88185300471376782,0.81186888864612516,0.78759731721947324,0.84638604815699403
0.41579414067910858,0.39501435021520803,0.22914296094677949,0.59470015394617626,0.47096918951137978,0.73799447974306065,0.74405066526378016,0.85160041306516376,0.78857315183267351,0.76991485620964717
0.76754633623469126,0.81248385281650659,0.74316343761165138,0.85082602381589112,0.82609677754225497,0.05123745344463701,0.14811982962419984,0.13733451152803172,0.098376225418186386,0.20316555848695
0.92650591479448852,0.94037928336182652,0.94594632301595105,0.9609131897741372,0.95683727486174575,0.81689266234752078,0.86923790941363399,0.81718086104955812,0.84706027092760672,0.79180594926583003
0.17940489080704336,0.14805257591070381,0.17994504098897507,0.3215269082866179,0.20355583677883854,0.075988951750340983,0.064099989744144825,0.0971660648065234,0.077123734314235942,0.095216812769657627
0.9325173915480498,0.92623625547275013,0.91957474037189124,0.92952426578266611,0.96451762152718379,0.56027903340873197,0.55236072358093113,0.61928135543712193,0.46050351994927119,0.60672826980589689
0.83712686638727152,0.78056851032305885,0.81498924098559034,0.79341578311868366,0.82488217580247958,0.49946334524429403,0.43140556904836691,0.69171952453325103,0.43811686613480683,0.37212535212165931
0.034773270995271277,0.050373603444322623,0.075817727745751962,0.065725417080111176,0.031612899241745526,0.12832280804287455,0.11605779212551026,0.42936890528653893,0.1141253108799069,0.093028443603551697
0.891528256642518,0.86795656351022621,0.89119918263167275,0.83495865823351112,0.83767888872534302,0.81352856641751092,0.76975175397819307,0.76311652097501259,0.73399239088757429,0.77070849572191413
0.57428212396855294,0.59799060525256009,0.54743081840569996,0.56589362575323188,0.68054959780419821,0.38552019305643859,0.45102822923218,0.4255390981852557,0.455549382517348,0.49147325954982102
0.71646881107593896,0.66922403915668505,0.71632219364982586,0.61737357728997955,0.64347489629289778,0.88068903316160818,0.90438547744996955,0.90834011838886997,0.91722814828971488,0.9063476726587314
0.56121202545163351,0.57903929988969893,0.67634992502280156,0.5413070546637746,0.601542755815897,0.81324391494853732,0.74894059947109293,0.67042244851472454,0.77314577493234005,0.79231904618790727
0.43196044637344722,0.47678947515669323,0.4026316748058909,0.35272036553942887,0.6629865383438267,0.42819104241789463,0.60062936329631866,0.67307932829134742,0.60299700111499788,0.53992059858865016
0.9322826157765769,0.92550707652116282,0.95054429667651674,0.93579037892049244,0.9446786063781385,0.92018796488991095,0.89542356695164127,0.94097941459039269,0.91033308909390231,0.92567614940343512
0.85344359443507511,0.8655688907310759,0.82481631121481125,0.81979588369721834,0.82560067562734996,0.89079897207556424,0.84532908492837344,0.87198791213449267,0.80601544745149423,0.86547809306647827
0.92242273134392461,0.9324259109271138,0.9361774075950875,0.90748047016676625,0.95470827401731184,0.97822094327419973,0.96233473761821164,0.97066420610643922,0.95872001649694538,0.96981421785311772
0.91106310653090117,0.939957681373917,0.93419203194206646,0.9314020807796537,0.94126747272092892,0.96646551744196563,0.96932189873768015,0.96510961480088531,0.96739609088398515,0.96879700306452809
0.69867652818483039,0.68267867554095218,0.63499621892696911,0.49701743168407131,0.56959471837035247,0.28754525582190094,0.24034762041993024,0.31871544171008648,0.34375421665027117,0.30077940670890202
0.74982636155704507,0.67470400556339527,0.61951796637731382,0.58856389755965033,0.62452497225603776,0.79011814846307393,0.75401435702223751,0.8409807348798426,0.81639004437601503,0.81579067799611327
0.85455994400950774,0.80939949341699791,0.86391634642495041,0.7961601271235792,0.82117667465353672,0.88688577592255702,0.83757712875375789,0.82152802971540306,0.89351755843380598,0.9217781473707789
0.53514243528198913,0.65914105725823591,0.59381727842264631,0.63326738079194644,0.57634526214678616,0.82606921796104227,0.67132990763638767,0.7178817672829565,0.70420428566284987,0.68704236220218795
0.10431444507280085,0.25773108642898057,0.19988327971078124,0.17967543573468631,0.079565086140072933,0.33173860123497767,0.34461858912254995,0.447227291733726,0.46651301570818826,0.28176586961490535
0.73758328458135058,0.7697939845093007,0.79424267340800148,0.75757133067235771,0.77070031905895497,0.59090117932646358,0.58347720585879714,0.74990063413860719,0.73074794319108594,0.50819267056067452
0.24800273069253409,0.38027794673689885,0.22904616894084567,0.14411404586281407,0.1708066797873537,0.26716679768288043,0.26360857355758094,0.29868766138679759,0.27784253007849191,0.26755271738511976
0.38674604238516652,0.52790881259716049,0.46162748572533097,0.36899082726449972,0.54773401506827124,0.26173449834459939,0.293348780804085,0.17829396211892079,0.34660516880103687,0.32513890575501492
0.048730031243772176,0.047494690137691531,0.061507311562317812,0.022553673159573462,0.059205890371240175,0.030872367467973449,0.016575292014759387,0.029287902783844723,0.068774276616758917,0.042148724693115647
0.45752885203301186,0.38284501663292991,0.42655207731877598,0.32396362439613213,0.37988280438003375,0.70535316978930074,0.78276231538620222,0.73212642766884062,0.82487126285558854,0.77233486264594298
0.92519045703841551,0.88420955333275875,0.90921959883416181,0.88322276223333707,0.85019542553344962,0.88543943440890094,0.86952736575039302,0.85669620995758322,0.91420930190360261,0.86589623204780941
0.085215873079180993,0.055472442036270664,0.10757650397136659,0.056740735919456484,0.080570609978175722,0.37899575286428688,0.31356489393511233,0.3777388311864367,0.28466604344430813,0.40582498742151263
0.77603179090868291,0.82058441251864944,0.78922106992103513,0.82974166105849934,0.78740057753747683,0.95285036021959058,0.93557053376570409,0.95140832153264454,0.96122113478485494,0.94473108442615761
0.59209244435431763,0.69601395991048376,0.61262306614662299,0.66097763922880071,0.60589769689249606,0.55845031599164829,0.6801808266609406,0.55876778336823807,0.47765828177216507,0.60749879988725097
0.60928982289601019,0.69651973791769306,0.65225502426619353,0.77895650189020116,0.62882774413446652,0.98492489222552582,0.98504437497466757,0.98370027870986587,0.98699430431587576,0.9854917490447308
