0.4230910377917952,0.6877172376374182,0.7061699187537597,0.0380432756590707,0.38852432321209357,0.020080756840618566,0.8307552656252609,0.7703792267607874,0.44147546289197487,0.2548146487312724
0.8051109909547568,0.3387879145989816,0.4253078881183685,0.798496157015006,0.26184705814556675,0.689327774782163,0.4921073774699934,0.5839112817583714,0.7151069040641498,0.3652956271452591
0.6313625920847382,0.49273637955006927,0.3442417219962798,0.5865945692533,0.1371332997700522,0.7429827911855101,0.8226415779712561,0.8817448031748614,0.13908135166286967,0.57638812719104
0.5944590419652547,0.5687788020344224,0.1601327926902705,0.5763665715688296,0.8352528324062356,0.983855822137638,0.6613816014514771,0.017057746177261825,0.3580473466466293,0.43464169725410584
0.8478072556472536,0.6225464750578549,0.6694892897741501,0.4803179213238665,0.2434605653262373,0.9939752958726712,0.4829946086797902,0.6095851828475973,0.8374937492006571,0.9218377205201567
0.7805896217478956,0.7813305442681278,0.06536609843019954,0.4420719321286015,0.3306728999933624,0.7299323892554438,0.31977108745425303,0.4559801615742845,0.3764390444124061,0.5906583902220378
0.21400122923414405,0.18611439849355582,0.5026235705553809,0.19954085748983572,0.4874304699232197,0.7321840669581767,0.34711399380542934,0.6851515171760953,0.6220016746397603,0.7880529963247871
0.6722134495575084,0.5377781953116219,0.7741432469576254,0.8293219571473711,0.2585952304277344,0.17569766067471826,0.48486925412405824,0.1875963806792937,0.6492578470695126,0.6796388051730484
0.4635223775375852,0.05875626546182994,0.14397256973626157,0.4845648959920098,0.4432293006342604,0.7336975741107002,0.42256698013604344,0.02028638114113991,0.24855685475990505,0.49095694429951164
0.1981238828844099,0.05340789872193322,0.8512229072735349,0.6620136507483264,0.7148525455102969,0.49736789062914066,0.38860826965416023,0.825075147199704,0.8884764413548689,0.25335357137596
0.5470369586713124,0.4092681853228814,0.5104961423513604,0.9512019902404388,0.6562771342807416,0.3112037678576478,0.5595003928471803,0.21494711785427442,0.8465315904723917,0.9647115588609303
0.5788782233728348,0.3936634784572815,0.9964550924158234,0.19362348475761862,0.8222842345536401,0.5511139282565077,0.9376171970260102,0.5886970037187734,0.9432423333507247,0.16846242677222367
0.3836537102546643,0.22442018600849975,0.21919268870329225,0.06402242228029133,0.7259188017180063,0.2641074455005956,0.4854418182893897,0.20445627633608449,0.2326105092166087,0.5801523943809157
0.39827727411201685,0.12232546442415032,0.2643329861299484,0.9242954498358694,0.018820726123237753,0.1423802661763268,0.7021276368053502,0.6666051677966827,0.5367846159040536,0.5859344457986044
0.007882205407706101,0.7609885072027016,0.14770007124848022,0.6300424553706921,0.20589681393827167,0.31545410024941417,0.0040729573181776495,0.16813018902843313,0.904954945433676,0.5198531920717238
0.8603733585582323,0.9261208415022473,0.49009795635051245,0.1943822367782157,0.7783917980382837,0.2851982964229599,0.7127763988259138,0.18502602472765897,0.5593637287169927,0.13124685281474313
0.2388273930835864,0.8315995558394991,0.15253363965297517,0.8988323285898198,0.8676170616535069,0.21737029682319234,0.8289115315537859,0.9815316918084104,0.7638022414028319,0.04323060564646928
0.21437442309879673,0.07626046574488039,0.596747609353164,0.5503841495211441,0.2466246217808487,0.5888627852453493,0.5328377715682207,0.5154049902500242,0.8769763327816051,0.7802637714118474
0.5975754782897533,0.1852374601661201,0.7696037766112874,0.6819944707966806,0.8129816467016714,0.5576949017389331,0.7745337615193434,0.07921111319053088,0.6859190987901213,0.2836484304465373
0.767563604347432,0.41359088906304914,0.6250841876929935,0.5507349787711924,0.6247445240023651,0.7292447004461661,0.4072195063346112,0.8232737581703035,0.3054764669163765,0.44998258863324714
0.3440907307845871,0.7021508979232745,0.5835139178535871,0.16123045086091242,0.5130554047034359,0.4818909149240645,0.6231857254954142,0.6421422220641897,0.8221017797736405,0.14784432652250654
0.13875090922654854,0.3026715094260557,0.12834083507388372,0.6691374308382237,0.9060677267506094,0.457885283020591,0.7224223220623314,0.9887311083097812,0.8085298770604509,0.7602895104170619
0.3244600354187101,0.31890509531655004,0.6662147407767771,0.7091392957562495,0.6412647835193064,0.45834445239379085,0.07510273323761098,0.4344150236575918,0.8888155189964104,0.8076217972344629
0.5052486038316439,0.7036541652740828,0.11716581593615107,0.10565500066859562,0.46974809795122735,0.4247481242256774,0.7320807552256489,0.23901000588367205,0.5454510166719285,0.254538373254674
0.08942703417106769,0.19994267167094407,0.7306462046075396,0.6651466482413657,0.2655911655037489,0.6255045942995759,0.9415364437053977,0.7879640348912739,0.8212204200047528,0.8701133826345877
0.5932618443540416,0.3365357653667914,0.35012147874798505,0.8524111615576232,0.8649203112194536,0.5379659587042152,0.8553103210702194,0.6482582484334262,0.5644180052187483,0.2517042305519087
0.9290768589588358,0.6350445436119247,0.5765946385920739,0.5140086518915783,0.33260867578447645,0.2663725667814564,0.8962798669888691,0.44690126012638914,0.3755375406372771,0.3726191530254382
0.8771726970154314,0.6158828684837018,0.20208526698295168,0.9042841636733273,0.7691660091313511,0.40278353612469203,0.6478760606163639,0.15798678352935022,0.7937517783826328,0.8339021496361884
0.13267002652231905,0.11975828540964306,0.10880438493201423,0.46517420886027777,0.17882250669696248,0.4868314818824497,0.14401673541577614,0.9207188590893264,0.919433608078337,0.8930456635799496
0.10201575222306912,0.3412302797763949,0.5845176063938297,0.8813289194143229,0.32151374201528204,0.16807438755423526,0.1100458633033122,0.7516254672464499,0.4346445662841424,0.05250493725948429
0.38017549259518124,0.5662040811674148,0.5574941382625315,0.6417067753515597,0.8227552952006635,0.9480553923889441,0.8881781570669929,0.5027820245127539,0.3830198490991103,0.9539680577033474
0.2561259767153684,0.6873349727051884,0.622897370950925,0.06644795906518969,0.20135141936646755,0.9423249963249583,0.7565217849045524,0.5365798889437698,0.022325912098043795,0.8551007099158384
0.4139773805346893,0.355915735976515,0.4779166012008663,0.9827376974279087,0.2709686242172261,0.3999757265889553,0.016248367503820624,0.8288011602910342,0.7212209749829597,0.05575194260197133
0.6189186100639971,0.7036631691156078,0.9184796019565341,0.521916833506675,0.09098032432900124,0.5738707361247506,0.013048990994967195,0.44341212025851545,0.23685968544007033,0.8800433076441337
0.7865513837976182,0.4960218366481263,0.4640575530233677,0.11763163166511087,0.34003732253277924,0.31600052759478187,0.07436544100716706,0.6886496121347158,0.6472165605509275,0.35604523877443695
0.3185872898225473,0.6083737493723602,0.14991037875976415,0.5966676345932096,0.5928607886491806,0.8124422428413948,0.07724425279727785,0.9682634051932757,0.4011754255958048,0.5401730256826959
0.3375508950105262,0.5201683673594759,0.5628548760150195,0.26570222917694675,0.9091021906274591,0.3505555812413765,0.7101482567423516,0.450422254580791,0.11388634725660002,0.27159042637867226
0.9712149976581156,0.1317820307885554,0.9704078438477962,0.8993007936025749,0.12981750809232545,0.8454195950206794,0.22615692975835905,0.5711467260847218,0.2027476598308398,0.23796070471574027
0.1879912837360747,0.0843308770890019,0.775431994838496,0.7425141081283919,0.4339402505936334,0.8907394008860725,0.2019169577417588,0.012857692961796303,0.11953489298899292,0.19181183243513764
0.3705340101905055,0.31611040159484277,0.5112102052919535,0.8366980960920156,0.6372940204004134,0.5185864628113591,0.8807078496898348,0.12312134183751806,0.8129740852532288,0.8418695816208561
0.02832980672095941,0.5007325123562585,0.4727820403527422,0.5687051366941975,0.11771474670264695,0.7425212125918064,0.9077836967236422,0.7875848427552172,0.9063667912403971,0.37612788810957976
0.9244563098490853,0.6233492926246949,0.5260328494128652,0.1847991813138708,0.5329387204286087,0.24028255865200404,0.006580534464660501,0.4466182974696572,0.2886579654392599,0.8216827581313788
0.3419231984045319,0.679785058723483,0.04861129365031192,0.6725916635669884,0.08352272011801473,0.07104660459450583,0.9904687766578263,0.12483280554093205,0.12276937803372412,0.599714618393576
0.1464013592274458,0.7899623406709549,0.12197015937266029,0.8512117873164448,0.282364814930156,0.4872133353221375,0.6214915258110185,0.1312552186337756,0.15000899372815524,0.497560441780084
0.014419303898741506,0.5660206997965637,0.6314403167807882,0.5455585798880059,0.07151590448893033,0.5654236948801193,0.3751487694729673,0.5212525929269483,0.1542009417511881,0.8942261478028192
0.9610599932961081,0.13261368562158724,0.6514183382701311,0.9259237096084255,0.8810275815359639,0.20823055898645793,0.7886754628474629,0.6193324071272958,0.5581084616742497,0.9514546694428309
0.9296918144727467,0.7158071033225343,0.9813716672745048,0.3674636701167462,0.4404793670323753,0.030623363547354773,0.04873655569117685,0.11220981135738597,0.4474442165330359,0.9717735210949358
0.017487903527480867,0.22596833229320054,0.46194810620120136,0.5263274509328274,0.17047245003613185,0.58194161018321,0.7475159776225185,0.729865180632942,0.015982132859387804,0.3550398797351719
0.5348691723159776,0.7065631354860905,0.05934314060362389,0.5554790234279948,0.3743938077191451,0.17711841187463942,0.8715559426664757,0.7175436699080492,0.5113758726659526,0.5225909746891372
0.7140678326695971,0.7921480750117635,0.36704124220365236,0.43681968413220745,0.8525766145526051,0.28089608610468236,0.025334613517380866,0.9974608999271722,0.410794556926694,0.6538233204096714
0.7121987151202431,0.31721858423295224,0.5854798729955087,0.2097383251107979,0.2785096552950646,0.693979337610225,0.75455599018922,0.026504553343754574,0.7009525309121674,0.9831200932415469
0.28109140948569483,0.0042234243084290374,0.9427761579534001,0.4345207900247284,0.6707045855799114,0.39795562394219614,0.6961936079102484,0.327712394412565,0.12308466693951414,0.6152818855190141
0.803775742745786,0.34081368447592475,0.46396843934612875,0.20730717216970262,0.8223253475912243,0.23710852609857339,0.41717409814025846,0.24215183645391603,0.5104881000091089,0.05736759461211945
0.45776736607332436,0.18895633125181563,0.5264353519807964,0.5417167576926366,0.9595815619518121,0.04864765957652836,0.27916386579623853,0.4783376733231582,0.8514855975291764,0.160099754153524
0.8942244361152999,0.3324175233823041,0.4115605379636303,0.23020859537465055,0.9359118133036538,0.029262224002737647,0.06964196583573032,0.6767683878492134,0.3477267528872644,0.0797001326270041
0.9088639036640074,0.1956816215667877,0.8929764348747868,0.9675288499680784,0.24041230587282003,0.9048238359891851,0.19727309630734952,0.05090396048468394,0.1648352203990718,0.268595000536981
0.7429261387020868,0.12670406451886837,0.4587105220461429,0.9702995191538795,0.4002447381334974,0.8038409570148453,0.752145555683671,0.025356922431765003,0.08419199061979757,0.5577343121557847
0.8662559707461902,0.32814644480181626,0.5288907176685016,0.9104887699017925,0.9924008510837647,0.493294050575585,0.8047455710537806,0.6843957702459676,0.08426792839810807,0.18400746237829124
0.15114443040584807,0.0824620186561492,0.08428008737739053,0.6629365551941624,0.42221687108886974,0.9444017221162161,0.7967220010617748,0.8983628062058894,0.41930923423725586,0.8354438419767077
0.5686173990735253,0.8727585886922643,0.5886974535545385,0.1633855617027108,0.9833170755099752,0.9326874018621392,0.9240253861982206,0.30397340495708036,0.19461051789282782,0.026816964253137267
0.6508802199882112,0.9632610000593632,0.34869144252923817,0.34780059463020135,0.41204480410821315,0.06296028646304933,0.20344171837203318,0.6973175437103847,0.5003316840402489,0.07194163250917307
0.002042926471728175,0.45035659811958634,0.1985200009739167,0.1363914372162938,0.2370783968781901,0.848803055712867,0.9479138944885435,0.45730562811963715,0.8084767563227222,0.46900436176310806
0.019157237938535604,0.9948711182496116,0.35275547585902234,0.09631106498374413,0.7051459127531711,0.12033578447885729,0.5587131710068541,0.9664353994977007,0.6353576283183227,0.13579176555924932
0.5243930732663825,0.34812247702039395,0.6237247740596451,0.8225275056516523,0.2620003052490433,0.35516137789819174,0.31973465054350836,0.7836152416732001,0.15233217940760369,0.6024542753917969
0.9514009716874134,0.30132933612230134,0.9845977378647344,0.2942039349422761,0.43330536678844,0.3554371563594986,0.6319162558449722,0.7053777482958408,0.47021325138841497,0.27490198287028467
0.8991931181516974,0.48835953960959305,0.4201688122411646,0.6706879687223076,0.2573486905063499,0.041188326537594605,0.1743833246103429,0.37472495027532166,0.7707786813508256,0.6946247603894472
0.16083809913308952,0.20092568497813398,0.3577416571200711,0.5916492266160044,0.4357177264510476,0.9782618756196386,0.06446249007175782,0.7331044245740373,0.10514426424385352,0.576478607840654
0.0215954584749634,0.6901512180168424,0.17454678291735723,0.06631021758023792,0.28117481558581175,0.513973656485514,0.015672211205379948,0.812364624182385,0.16201999437282452,0.07025515572629022
0.1994966914413298,0.16437329748491666,0.6684408796800441,0.6997996350307685,0.991540350187819,0.04335323358785814,0.9296298925587823,0.7278434502419407,0.14836226010746786,0.6627218146226767
0.49052392983209464,0.7728125727924001,0.8184868028913612,0.9272814165091796,0.687706381225758,0.10438483965412515,0.582946025657371,0.5921586467710388,0.0021274222321777886,0.5353757704070043
0.47263088108810253,0.11071858240549652,0.4978032514845129,0.153049800072028,0.6864504938734256,0.11795400126136997,0.4642259922835034,0.301143324058419,0.6171208379892743,0.2283035170142211
0.11636411911965619,0.9309218690064412,0.850340341154069,0.7899741909432244,0.7442501854284329,0.8955061439907649,0.6090372300406034,0.7596464142049494,0.1489000477459501,0.6883787340020029
0.02417256955854572,0.4937030414573261,0.6684082344812992,0.7458145003619532,0.1116380437229827,0.22380598393035928,0.6376848331685799,0.07549184434550042,0.021915484346277825,0.8501262876184486
0.0555197899455264,0.9866604631965712,0.33601064804660796,0.4064134576611406,0.28053728085617663,0.27219529499556905,0.32364996461547646,0.8415621345108334,0.8860194156469127,0.6438082057309595
0.5251428412864019,0.2641754210893257,0.8863074276829165,0.3944521445549456,0.12779227462569337,0.8997227656229528,0.42557964018372973,0.8488421893776946,0.3918852032715717,0.9258348997266411
0.43419549821629916,0.8726780646842855,0.3678658587589223,0.315219024077117,0.07328312197426254,0.8490481387737369,0.20136587911934226,0.30072728540975185,0.02046592579331987,0.9153912814553309
0.667121882941171,0.7164275647911029,0.14622774066719615,0.226568352259311,0.1872792489440502,0.9172283406018082,0.1964206323077244,0.444214630968523,0.6968716994962371,0.22349956611536387
0.49157403267902733,0.046027988334144544,0.30681007558439566,0.5699737688090293,0.3144863564128196,0.8797290763599795,0.7331026080832402,0.07774852041692928,0.2993174192014856,0.02203671859399477
0.8645365349126201,0.11607721311553516,0.6462449316692683,0.13240524378812316,0.3716103029724898,0.9987606002883826,0.788148919579629,0.46745041772648255,0.5079546220144504,0.8002718873887706
0.45599474914512567,0.39637033581587017,0.30008131040797653,0.046630045357850126,0.18220049084809617,0.31492557173883085,0.3443153115613282,0.5306412490838497,0.4060423084861417,0.3869787900875505
0.43220317821064597,0.6829002355809055,0.6209695889636985,0.29982192886722175,0.9953402168859269,0.7336130362916062,0.418693163751439,0.47744269474077555,0.8969572156833306,0.845765137785806
0.527885486749995,0.09970677067223635,0.47620661700318184,0.4635110120875435,0.6158769389956447,0.8860575742145905,0.5682700997920664,0.5348073204725504,0.38399051817145385,0.22252130380049895
0.3745569619383674,0.44707526884490806,0.8951090509121018,0.9925490231446603,0.29775747455402823,0.24623146762019602,0.27953946463979507,0.5194159480918189,0.8221077219779109,0.5705335740663154
0.1451859118905214,0.17158645813958526,0.3798012649462185,0.13456165581015106,0.11115490851478395,0.8124800920510863,0.3790572127813711,0.8305074362406685,0.2155040659990158,0.9710910451570162
0.8003480083570182,0.7686350779593456,0.7971862676504151,0.06063583773585003,0.24055236148660022,0.5582361551956626,0.544719682854341,0.48785331075739563,0.44472543500606015,0.6509523021913743
0.9176474508938027,0.4120251406810644,0.7623881627145673,0.9781327686771119,0.52707971135552,0.2433479334321242,0.9943998584786414,0.1506492145744276,0.7177279713927028,0.9020160978511296
0.5601295974843541,0.34077406402022914,0.60781291604482,0.3477052987629822,0.78650591104137,0.9585026601679634,0.3097476863565396,0.2029720905239549,0.09332498963625298,0.10712100665787568
0.37842865593283403,0.5870534456845221,0.9544616669563974,0.4548286670488268,0.12509323320874383,0.7147290800213748,0.40927487445525024,0.6540619681004766,0.017432711394631085,0.02153673645028619
0.28143887921037636,0.8655348329443261,0.21316893704974657,0.43736255717223915,0.15616850513324243,0.17730148533617304,0.2297132546274133,0.27627211966538473,0.5880397385802698,0.49004916483736816
0.9870176865056427,0.661994412148423,0.4774439309459434,0.009290890539052833,0.9594234947936935,0.9837026429940067,0.6413028320962723,0.7563435798069255,0.8232112131103378,0.10714487788284234
0.1410730311941866,0.5643243038220171,0.34922284058547126,0.8337682259952153,0.14646032046109855,0.9753672790739321,0.22898143447739105,0.8289599170920471,0.6652809403819518,0.2867218038826573
0.27636454340119415,0.4080134779327514,0.5497443306418831,0.614107099029447,0.07415615125231549,0.4666545579618555,0.09930065467891759,0.5096779671832674,0.2939051452739797,0.5957801680605507
0.06840181043071164,0.8317683685149567,0.15258526143526596,0.1300521563190623,0.31364625238321503,0.7855563726167163,0.9827518402105897,0.6388257964840302,0.5110294664929059,0.12534247412008667
0.7707754452374289,0.27506227981219256,0.4369179714922236,0.897850617977785,0.08476233915512263,0.9218852426923536,0.4709463886149839,0.44872858578398744,0.26212284061980323,0.05882740621987086
0.975985434665757,0.579039509892168,0.813313818891089,0.46925428318781787,0.4883849271236813,0.6064018870869488,0.3474318336875006,0.8708480428961037,0.556353187240621,0.17442860159059284
0.3345482452464464,0.1338603113898464,0.21076033685825418,0.8408292680650645,0.639749604719875,0.4507030424421981,0.2086396301704788,0.12678918957086224,0.17803675325602916,0.9817913823988929
0.5467732812507734,0.35758860539440773,0.8238681419121675,0.11522298034718213,0.24247311767385496,0.8814316898483295,0.21978308285220918,0.10104639534463872,0.447260331862484,0.8068661971191694
0.12181865665931785,0.8621202262460977,0.6242532421557935,0.4172677450365751,0.5764509614490165,0.8474042302179859,0.5366126420715233,0.7497958689072594,0.6783169099392091,0.39340003842336346
0.15725789765031903,0.5786104123422144,0.3911764030511735,0.26577563273559873,0.12005963123974084,0.2708132646397659,0.49624161754936735,0.9878821583497964,0.7075159910512755,0.17236775597831056
0.580124280193674,0.4342676105304809,0.06959090719556493,0.8830343687273146,0.46730030961127705,0.659930446884521,0.9977856573538483,0.9612989341141325,0.788047260959526,0.48007768681689567
0.27348423664449206,0.15472700020999103,0.5595896879808374,0.3509676080083673,0.14674078804443477,0.5614304588325838,0.6711607075253527,0.1654323619589231,0.45538031072649043,0.8562051006944132
0.8658354406700447,0.8410738203759405,0.4997564349757254,0.5838290166192039,0.759830902371169,0.41408995395559983,0.925022833911489,0.44255903002287267,0.722479695016389,0.10847165431661236
0.4615937059176111,0.7001751240539161,0.35577645304482347,0.041750711369620684,0.0060276375448105575,0.8299616414949825,0.07588989851359472,0.9145677694293514,0.8212185082652705,0.2715948049768585
0.3346696847986131,0.44124689989012444,0.4837093532575273,0.849871485259342,0.42168751048069936,0.15038850537935372,0.06752902573907425,0.45530624099718237,0.32562425072955264,0.6063915184652088
0.6437225243058147,0.6795711143897999,0.8641255948375951,0.5749493097414872,0.8318025975641143,0.45775757647807686,0.7657601186237337,0.5965864897068393,0.7261960065053044,0.9669864922146392
0.4682746943822886,0.09813210314836983,0.5412608141704925,0.5281519523773038,0.28113127020270734,0.3512116337668601,0.4518359010182703,0.9127807896180551,0.9256012709085806,0.9682259306632811
0.7986274310449926,0.03905727735995538,0.28478867782245476,0.5291698030519639,0.7190025032309847,0.33268657670450535,0.3325464652950166,0.539586772879875,0.9006226844649868,0.46686763940568987
0.5655482409619341,0.09736708686019618,0.7574823937825158,0.3270214726137104,0.4424646507088254,0.27706052692531163,0.3609830358756949,0.6002190242801823,0.5684126685639893,0.4852377818026064
0.07524936066315273,0.5547123871525956,0.5540123673624878,0.6546735674978188,0.03922080237663274,0.9720046564222667,0.9526717645619616,0.9686752388542001,0.865164716890496,0.6310854341918775
0.005378101706341511,0.6495238837877338,0.10282747649715689,0.5052252288236171,0.34582204611733863,0.746725420523649,0.9922196562144809,0.1523613831638523,0.8518958927354973,0.6960238169359908
0.7517168600377258,0.667827682221421,0.8879732724192545,0.09386331264307342,0.5659758151658487,0.2945975036941637,0.9606934199273983,0.2980381013387587,0.8333448597399827,0.34751692206461604
0.7242526537759068,0.7412340542687554,0.927831950700168,0.3482868772840103,0.9308826751153846,0.4518177886624796,0.5775210784454893,0.7895209476556004,0.4584178339319474,0.8381090633096848
0.7837560612129032,0.3920875907119234,0.8638012685366396,0.398604788074423,0.5997669390037532,0.6052620260314054,0.8510340989201768,0.9038179708279565,0.7117276106993211,0.2598392733392016
0.37033452208536893,0.1499622181885686,0.5920897264491244,0.4567392258438301,0.3440294428340199,0.24404904943223918,0.16662317629863416,0.38292847353596254,0.9381738794100959,0.4410876494961456
0.1457887452713671,0.2720495021066293,0.03554488646028769,0.3811613694033833,0.27799362419613743,0.8191282332368173,0.8618438547783959,0.8742218784003543,0.21569327861031423,0.9100119603990134
0.07412412386465579,0.46045948844983,0.04988976813970543,0.5645094106488319,0.3617909973019879,0.002902518579160124,0.8990375624330108,0.6764628843370174,0.5460006106236394,0.5926097101993355
0.6874810757118957,0.3006238000558057,0.16924948242712767,0.946963148852227,0.8742338489880097,0.7138012374479694,0.4147173959250817,0.9123906245805338,0.7143178432144374,0.49130076847645854
0.09437534210779688,0.993310833359244,0.6848436698028169,0.5953067250104827,0.8664607057248926,0.3893915512426076,0.379226302373762,0.03545505877483219,0.9151663577611058,0.46746865370058893
0.32138600932766137,0.8137169205520579,0.19420396985282945,0.32962403572464966,0.6773092736543684,0.9827747676560015,0.06086386239947599,0.5101381815358781,0.7816127595465711,0.3357879235044354
0.38899349094391833,0.5968847227399445,0.09280810943459888,0.45008674472295473,0.27010016821889227,0.6640700186321965,0.1048632952101599,0.525827326330092,0.27584870790999905,0.03353447461614866
0.5687761167477422,0.5353275089660421,0.5862423515914933,0.35307121209613856,0.08220936145763784,0.49886916652979885,0.244459703887692,0.5823901368493267,0.559522516211929,0.13089018845335673
0.2963171374678768,0.6676367360179776,0.679696091290401,0.5331018812987415,0.09996559084883193,0.08202490258983951,0.31274264471388047,0.3062433206777661,0.5702508381453985,0.07610264262145022
0.7828344831326592,0.06099404067036947,0.38017130668892535,0.8013088409697199,0.24645527192492672,0.6696999499503566,0.6007869654565131,0.6675830104314507,0.8346862605976968,0.01693937034238258
0.4849044135711128,0.38757328970957566,0.3652176583302057,0.47383568485123606,0.5498135725727914,0.8357304056962266,0.28666001463294555,0.44302347943508635,0.290618340148547,0.5356179467254696
0.10046931134959496,0.14969743422574833,0.6642676109523428,0.3801849506202416,0.8020937499715458,0.6982767540142971,0.7016734693033633,0.9717124945498609,0.5466957564680822,0.6101323404714083
0.7024044041456398,0.6840080702552315,0.4133635631302358,0.6116280955042754,0.11720641975563854,0.896364055048604,0.8973410251740392,0.2682924323557137,0.36116019857067727,0.854894628899677
0.49106216243680983,0.6067503333919835,0.15594439771281668,0.5000706579334793,0.09873806959404231,0.9823467711646069,0.25773781298860565,0.612466312773385,0.7625798453322199,0.20290610042322527
0.6277919223733814,0.01299314380933583,0.9596198015848914,0.6003704104373593,0.09597436782107224,0.5037145871341354,0.6023733106302162,0.1160157475206642,0.8717793713131504,0.023584348816131768
0.42776111885901447,0.2867576907203223,0.7661298330472834,0.5815258517967101,0.9645609908936136,0.8934739789207531,0.5144168388695134,0.43876874666585475,0.33368986415368457,0.2102079151418257
0.3631944017192535,0.358996295983232,0.9269462386478262,0.7793413878377069,0.7463143208314889,0.41333618632883173,0.6748063306345086,0.6886650434623348,0.4270968341904755,0.4136647535618339
0.4366254536499247,0.712926303445582,0.867938502016655,0.21139094610712336,0.8695293741347709,0.17424690906645524,0.16462961500944728,0.6779812038406332,0.6140518336350456,0.824285404623321
0.02155745567970064,0.9382738441489826,0.24483315329844055,0.9474107722327307,0.6375316411819331,0.05733297868094814,0.3122794375465952,0.47555083325376246,0.1363604899179293,0.7376727885335946
0.8983540740353997,0.0013076830460696674,0.31495871455142926,0.202861009794337,0.582629723499921,0.9262912429840361,0.993747858102725,0.27921715398606034,0.1546263209526171,0.4845376220237365
0.780348571207316,0.29990943491235245,0.3289474266756768,0.9022126695059869,0.13373491578322064,0.9562739330398584,0.4057224797502648,0.4322262387922374,0.6897627560237485,0.14512368090758593
0.03634322776910116,0.13811866843739648,0.6530127068972094,0.2653198284233401,0.38958482594854754,0.382906100701222,0.6046603246122731,0.02956277465686983,0.503907107719962,0.3023403339847093
0.15965853489394274,0.005633733702716093,0.1394626587205481,0.044819815297434853,0.6824536889541509,0.4386034199525249,0.305866963983898,0.3495532151367949,0.15760919454818917,0.9679324021602927
0.2642674450842962,0.4551829498280275,0.14917796983408688,0.08135644273329899,0.826177858295769,0.4573887179160351,0.10687877317850336,0.07085289952157221,0.9640149401167748,0.695057247806433
0.6020262169440823,0.2989640178446103,0.9541890430913039,0.26445737016054666,0.32390475564955873,0.7188643089064224,0.6524415724759317,0.9223140177889652,0.5307042947115151,0.8159682264169048
0.327327874524889,0.7652844738770815,0.9732582838028925,0.2855260819675215,0.954635604633434,0.4887315555151945,0.5153348876750203,0.8377108231379643,0.8073934234538434,0.6319318636833725
0.6101838473718073,0.8023139296860776,0.3394625840903427,0.2670533515758733,0.6137169986185254,0.4277468862989879,0.3527635835442559,0.5176556596293518,0.9987723306197263,0.22155222460184365
0.017766777439850983,0.7446057120139071,0.10022590285232744,0.9893920796480382,0.954976212139312,0.35603618352644056,0.7197294353477612,0.44059045411217307,0.1370325109168077,0.6741957485982132
0.45243793457427434,0.9104689302177562,0.2884945609048929,0.7409000267409596,0.7208059526671742,0.6507734182492221,0.6123526480459398,0.8557741849950574,0.8633015503893432,0.19203424574665723
0.3363744381844514,0.0364591090477896,0.1312649827978653,0.7985066120702154,0.4790899448836881,0.9607976129899044,0.47930523705444594,0.6807602355258072,0.4247517904637507,0.891047438729948
0.2373345321182799,0.37844325233111364,0.17708750051554625,0.13402632878625267,0.2500208312910153,0.39761883389147495,0.6472654067258928,0.6405215192045971,0.24726815883681366,0.8595246300558269
0.057766267778971134,0.0491453558296643,0.3823510697971703,0.25585157223848265,0.232676695107869,0.48465449234248686,0.8969853094800191,0.3812834283554127,0.9252607423361068,0.006895540855749388
0.961924082898172,0.5045049914643472,0.8564095243651679,0.7091179650810591,0.11289601625103238,0.19817386020067848,0.7439514422352279,0.24731715587552117,0.5002166066603303,0.9787180174074147
0.5911068248983502,0.581176811966635,0.8886833623640854,0.6642220118024214,0.8458543374818072,0.245090527170779,0.5010683557062597,0.17934539308731196,0.9205978554539386,0.5127859923659039
0.6430506038871971,0.6822835730628082,0.053222825979197814,0.6079667414801703,0.43319569040151906,0.0017991328998162174,0.029932765638667504,0.6434780054215548,0.612304428809632,0.7504074502760889
0.33457372956602927,0.2525465750537432,0.8360101694329123,0.1182998323885309,0.33613110853009165,0.734512744446183,0.36688298359118243,0.5854010669637651,0.7752154016452776,0.29429092879553254
0.031665650969160006,0.13517149542935158,0.7809541946305618,0.7661312352900893,0.8464459062991586,0.37528284442430654,0.6761798794013947,0.7072414627357994,0.8666275596600355,0.4296570103097817
0.5416388454064698,0.7835696313735153,0.9241166550604224,0.43446967769472045,0.9477527419080918,0.8672390760740328,0.21455091190100267,0.5764723521773539,0.4322587622645375,0.4216124825076105
0.6039811940108489,0.960716392868973,0.6243270846293748,0.5157828962810308,0.339848042722087,0.863544493825391,0.9031139333595054,0.755320273808461,0.6889567958241785,0.1937341684648023
0.057980053792247,0.3592762509527806,0.025307985694245354,0.6772443193275753,0.8226727466286504,0.2282590371797507,0.22300526207251833,0.8683415388446281,0.18081848098026007,0.38806637736730487
0.533800173890191,0.827479698744974,0.3389088580264878,0.21643013101886202,0.8814680869958372,0.7884657140333107,0.8547364768841009,0.5344684033083759,0.1971012057336609,0.8281326068779055
0.7714378225446427,0.0577305882008906,0.3748681787291806,0.746731409155667,0.18405631443011666,0.5405170541222016,0.9019379034409679,0.43094097875352766,0.22037384559335024,0.5575074153456421
0.7368868236746107,0.2422034556176384,0.9601309598950208,0.16339040706945274,0.21858429708264213,0.5049758842960327,0.07605268326752977,0.5197427136589798,0.16777327436908307,0.4317270483357657
