0.5902034797957739,-0.3429608557335933,-1.0891423585106281,1.59470772982985,1.8662242640815658
1.4528576881984192,0.34873101360750325,0.5068275260924079,0.1761280353081669,0.5302881019194849
-0.07960223335467971,0.4213308637351713,-0.08391617772229301,-0.17142976066210558,-0.6915707879679913
0.20519062895155604,0.11931052678060822,2.1832314223042673,-2.141530622591257,-0.10520692031221313
-0.5673368802235184,-1.3160150600742804,0.33037240950037156,-1.0199974163748966,0.3896370375558968
-0.3906607182488382,-1.2074343424480514,3.0112840305458786,-0.6537316203092806,-1.4663219382743546
-0.47801993350315836,-0.8467734345554795,1.9371495565601415,1.1435251143723912,0.49589837196867653
-0.9478523725030102,0.9786152945487756,1.5340899446793945,-1.5925288362648025,0.6081477801012023
-1.0823588043524275,-0.603508631201133,-1.8309403172267067,-2.0129450782122,-0.3915974716753098
0.24182133635829753,-0.014996696383457792,0.45447753672895136,-0.3719097772517994,-0.10320193824645636
0.261567889309885,0.6166544018579034,-1.608982888069232,0.38916385404325854,-0.11214677189327572
-1.1936552330994634,0.28077733546611044,2.3180581084548466,0.3228631966410306,0.07705726184612337
0.5347849964817658,-1.1285534977295737,1.1439376107153147,0.8802002276041889,-0.6851356496184504
0.7877604051523559,-2.0662304659753117,0.9757208564626288,1.1628331633514717,2.1662356881865086
-1.2867913277244323,-0.1013034881864882,-0.4753895106929016,-0.9057172166948552,0.14570058876988956
0.8256315439219303,1.5534626378661989,0.29257995360449923,0.3878083067941829,0.1295899981031442
-0.044161463970387914,2.750530024922324,0.5453263446100148,-1.2754970269741412,-0.5799633395940724
0.19183832469692855,1.5740211202346932,0.75937476433291,0.8743857420423633,0.6656540887875831
1.6309313746813692,0.3250676292673542,-0.17361929312354757,0.7105679376848022,1.5358917521739512
0.5869436092241638,0.12885873455940322,-1.1115184259208937,-0.07204133258563236,0.15455753540336675
1.9186677653967146,0.1912553968290623,1.610683156909469,0.29341615075126354,-0.6752607084539497
-0.1993361728540114,-1.3395792412539969,-0.6761146794470042,-1.1773461176468716,-0.4751435123097821
1.1962920922498481,-0.31255918097866214,0.9391824921810086,2.511553623264436,-0.27532496798905115
-0.08835258918663408,1.525089053466359,-0.8712650288303718,-0.916332813580282,-1.5798376109132446
-0.5755382672160098,1.8964633132000914,0.40529816833565663,-1.9847755184661913,-0.16856369647798117
0.4213986290888503,-0.16755425667097684,-1.3795187807197513,-0.8277262281476352,0.10344177764275889
1.130579750086429,-0.40423588188987275,-0.2739710906963097,-0.4363921553859411,1.0842562817974069
-0.0052655007709891035,1.6578025880316956,-0.8633098366857223,0.8436100968447818,-0.07877472546982035
-0.12794490810732093,0.38649622488607766,-2.103450977079002,1.3392785976775567,-0.6555399769758787
1.1793062093826612,1.1549987756112807,1.3580992743386304,0.69792541792786,-0.33770749351692003
0.9684510673582418,0.4137841952369717,0.17259139407852286,0.2552831983430046,-1.0116338842297135
-2.059111830694539,-0.9327622083537316,0.2537904818968145,0.8721863659483475,0.8182899582466594
1.1101644530772468,0.5151936510211184,-0.6180920219236635,-1.0929858112113642,1.3657730736762084
-0.5235362503104226,-0.680771185865907,0.15797839019496093,-0.7089178807797285,-0.9273602286602348
-1.681446059989416,-0.8970213763374617,2.0612752772511405,-0.7128146454929732,-0.49337337432303474
0.8022990944535959,1.470204569475951,0.8602075309278397,1.1836096204997921,-0.8560413932939047
0.3279359395913956,1.4452049473965356,-0.3023284199803279,1.1988227902846167,-0.36772685727013293
-0.3665766901233298,-2.030018031820269,-1.47550585897756,0.18630591995652573,1.0967320832926692
1.631670908736604,0.8386734003232679,-0.3154118562922982,-1.9965033832560843,-0.462905644660774
0.7444924812151263,1.5309191603580552,-0.6605784136559517,-0.38719861534102995,0.02023483539503023
1.3471815962703888,-0.4405517143079614,-0.1610221522897251,1.5810115888803766,1.069650142681427
0.6766822835531418,1.6680760149586682,-0.49440222541038403,-0.37768544777797136,-0.3749328182361646
-0.37066462448022053,0.325752126723639,-1.6711754636727982,0.6236709764553622,-0.2679682016718973
1.2219061057099425,-0.7369898827903482,-1.4120014936494345,1.5107034275897389,-0.18311091391691015
0.19284905912598657,-2.332837406033241,-0.09564545173019659,2.4842463450138537,-1.4832891076574681
1.054130178250565,1.2385106084689892,-1.4831400069225886,-1.1766754765558998,-0.42681505168338124
0.2520386181977031,0.3575668781672597,1.0153055264137798,1.152244762519872,-0.062323782577907466
1.9833770013958587,0.546747267383167,0.683791161028847,-1.694135246471085,-0.5079763557372957
0.2603977593929131,1.4316505684398713,-2.0449302825824494,-2.559769775391921,-0.4236134237747134
-0.05816431396876623,-0.6580546149350724,-1.1128092012604844,0.5217111603024608,-0.4942580050928243
-1.8674874679446543,1.7406873774161982,1.109574104035364,2.0549389432169667,-1.2234153154588279
0.0617094629589848,1.7748491036222687,1.304387886266599,-0.49686311477778305,-0.6184894947102116
0.7932647855474343,-0.6792142246164518,-1.1668057163909988,0.312506894249673,-0.7207090646443302
-1.3443988243418714,-1.6955049612662523,-0.5724427648816504,-1.0212007637423308,0.13351381743785537
-0.2239973090131014,-0.49029405177763646,-1.2937058815895168,-0.28059863699838666,1.8988290715413958
-0.49769316208255293,0.07844592161158269,-0.3243093174465056,0.6147656146842051,0.7771097158091623
0.4421874688439127,-0.23830693010660847,0.856901010225034,-1.8846262715398228,-0.8611703713369676
-1.0529442202511334,0.15079758906476184,-1.650947616908417,0.3599454126627647,1.2719953444551975
-1.3294464974440745,0.2431230687469174,0.8624456817755277,0.04170411667641062,0.025594471977642957
1.5571364297191694,0.659392391848246,1.4369778635640635,0.19240101295786982,0.09659377613369297
0.5348465605294823,0.541234725525339,0.418760011020149,0.05571207347344378,-0.7798727008320558
1.0229881912711234,0.2403963937783739,0.33677002673346107,1.2666673222174776,2.5777437282155655
-0.10833887636561525,-0.1688516855982564,0.639335816141069,1.3276525654974043,-0.8586364948864998
-0.27225452612530576,0.5762164121811212,-0.6101862280027637,-0.3805132068066492,-0.6437389994272511
-0.6659375982049688,-1.1247018743436943,0.7978239255174728,0.5468506080912114,-0.906890444065243
-0.7866840951358726,-1.633552773437545,0.6526917798691682,0.21851376954311405,1.4985749343720907
1.2343254973916487,0.11726843539815253,-1.0260811381998773,-0.8452016328391584,1.0128623424002619
-0.7080370549873688,2.2478106063541246,1.3860568832670086,1.0667146519299568,-0.8446049321997093
-0.6347983015409195,0.16542769590439482,-0.6073406556098137,-0.9640973207470717,-0.11823795422316871
-0.5479897360062576,-1.9139224811408218,-0.7427363049694955,-2.1370210974331014,0.5613786495612737
1.584632927917667,0.5840253397828093,-0.48474121939899295,1.2195995547452843,1.0183133088456127
-1.7162213918466973,-0.6887251045187538,1.228733745106251,-0.7527160813228787,0.1175182577206395
-1.8606730876217656,-1.0073503859143202,0.5778542519747601,-0.7695440064874443,1.4546290314881967
-0.19785466388002867,-0.289193546266661,-3.2029693533713703,-1.4094367432563624,0.16937842284813373
-1.1089408226328716,-0.49854458845142596,0.9349100663433887,0.4687737499013056,0.6025419728946888
0.11869032091907392,0.23973185609473344,0.12278466455814324,-0.28231673123439777,-1.4223693580977304
-0.1990558886960181,-1.4423612834640211,-0.13013154052371165,-0.21310217611729507,-1.2959256454245276
0.5544414567709182,0.9724235747619568,-2.1497359057736007,0.5679135075705743,-0.49894742520664487
-0.7443257725292974,1.0225364288143015,-0.6534837879690722,0.5470674696181851,-0.9882066197777142
-1.925987485924178,-0.6320077691564067,-0.8243038963630721,-0.33206170398457774,1.0750932745778716
0.5707956458279637,-1.5201239564586129,0.28749141102526066,-0.9672253115862287,0.05426919852887163
-2.405966013153284,-0.3838049862194938,-0.604450656284994,-0.19174696470704472,-1.063231684512086
0.8761293171413633,0.036248320260821414,-1.8713876737996613,-1.3670052749983785,1.0697705937583275
0.9937691630370764,-0.44084998722375024,0.22573630336991957,-0.470141127303606,-1.5425848049799582
-2.0001584497344336,-0.615665234133783,0.6735612179356936,-0.7808175643112877,0.5494230731783312
-0.6899870213658684,-0.7279748786400055,1.3207278829758566,1.0892911711445383,-1.3720233579043966
0.07069720993405687,-0.31671548963789325,-0.324223166816141,-0.9475240948141024,-2.415030235627183
-1.7196933853337228,-1.095174355070841,1.1782994401673093,-2.803035589634713,-0.4486881924186676
0.8742803772069857,0.38761547260042756,1.1065377013644508,1.3232375384716084,-0.43520180785572404
1.6755814938707976,-0.5258380203755534,0.4057041925729019,0.6800022808564602,0.6379537629362307
-0.31035241878422226,-1.9105131856104245,1.5302256019063318,0.008729403874222452,1.3670576664497702
0.6750528701104823,0.5262055569788993,-0.5731271650280163,0.5638728417017491,-0.0696631729975587
0.49155246557514454,-0.0025077811216881545,-0.12081547183559212,-1.5111956674699878,-1.7231550144196455
0.9465147001824631,-0.6322625001420903,-0.6356010983396417,-0.4131457321109393,-1.9907804244561114
-0.0006358681538969459,0.3234003723146185,-1.1241993140833146,0.03490582015487606,-0.975483589760374
-0.14500161508636786,2.2798725286875197,1.0357158008949658,-0.11834219203392911,0.16791680910465134
-0.24278705724937052,-0.9914107668887806,1.2398236600966994,0.5838293306842284,-0.19177298122499584
-0.8719875000687582,0.3300174181856987,0.11074552537261598,-1.1936101674900264,-0.25204936720651844
1.7415151179010704,1.2824142964304412,-1.3587199968534642,-2.5268864980837793,0.446304638006947
1.6920509251274902,0.06518980180701238,-1.8696551520792788,-0.32437808335938056,0.5828642953191435
-1.461679204734441,0.1082649784815605,0.10074794314524561,0.31247330786235256,0.25494720342239335
1.1362829967012782,-0.4342959160954446,1.0161655898612996,-0.48278148829572876,0.5761860411088758
-0.020420125336117464,1.050000502753429,0.24641923900752882,-0.6325536103618343,-1.641568841983195
-1.6937351018064748,-1.5735967847844985,0.2126345704613559,0.5145172070012032,0.3150165445039407
-0.9221547180054244,1.1569375679575409,0.9481904760499238,0.13459550071601725,-0.12639464458074995
0.27208880661586643,0.27291370957602873,1.836190520684848,-0.3783609321229947,-0.4174310226983003
-0.5772714747822695,-0.6728280026217723,-0.6797775050500963,-0.8224319282923417,-1.0762651187702952
0.4197133425306647,-0.8637722169590824,-0.5144683835849877,0.39795497039056055,-1.2167416801874802
-0.1382168885870965,0.16018814578139245,0.8407619023799235,2.066241905476307,1.3214139422141573
0.9662719309800958,0.7412205753547987,-0.21136194174417183,0.5271103568241166,-1.7033557166855373
0.30737676138592857,-0.4093556144820073,0.6460470118616234,0.744299724629341,-0.10212200594063114
-0.6552654055336047,0.7782175433000066,1.3939083007404798,-1.7738326378387412,0.08374564091266819
-0.032375857163917575,0.6939829300371536,0.12338573227974517,-0.15005207030278755,0.8364222503698313
0.31880029894568357,1.445594720991673,0.12087210073205833,0.8717231011218483,0.1761921168189337
0.0005503555613062421,-0.38015582263724734,2.2981874136990474,2.3447143851975945,-0.595988448962416
1.016137630510688,-0.2531281881607095,0.8636734386935414,-1.1736049326291789,-0.7518303839040014
0.4891935149508077,-0.6789038617284667,-1.884288692868108,-0.9783705253588802,-0.898495328828981
-1.0740366164471962,-0.4555032720932317,0.49114824886313835,-0.3318611190690234,-0.38107348266094526
0.16336903086042753,-1.953184904716183,-0.5859361336654685,0.9463670233768126,0.5066071050192859
-0.4935628153392211,-0.8537025625141826,0.35212430947165674,0.5677273251869321,0.28523741965874727
0.23015797946284852,0.4025530691437771,3.2480546506737342,-0.2711767376061195,0.8966376517054642
2.2893401503034303,-0.8618838115711638,-0.8068078858764371,0.018076579155826892,0.5968969466307074
2.2365513609191554,-0.5314871982481985,-2.250999824718487,0.33652850395775574,0.5148515768443902
1.1101301557305452,0.15369631028858535,-1.8293676098520548,1.2361633955188267,1.0965880613219923
1.0415355035569467,0.05054542510648247,-0.25905488117478837,0.02163066754922406,-0.655999321934026
1.6875705341071376,-1.0757744682837502,0.6822666740878693,1.5270705410792997,-0.575614384165841
-0.5832438747385645,-1.3702908510908693,1.0514160860196307,-0.6131551897987596,1.1415665724945114
0.08330715644068788,0.12875970411888385,0.07826148706528493,0.2305643027832259,0.4629972235207413
1.4075663434001902,1.4482627599697768,-2.524203436455375,-0.9613409113272777,0.7409354779909603
2.5488153393343813,0.7075985860766133,0.770575740538859,1.6350624956674535,0.07483980770349362
1.0345945356268367,-0.8633947367267357,1.468238198270541,-0.09697960893531005,-0.9340244903402618
-1.0182042763059078,-0.9253534629335203,-1.1194787166233373,0.06022205167818812,-0.1912315818410495
0.890174893605557,-0.3032570593876365,0.21657048617708774,0.9854111090524986,0.04070732157850549
0.004479710300556525,1.2084691857371745,1.1868870101050326,-1.2390079822120221,-0.42707364962732935
-1.410268198262922,-0.504037383142444,0.3624361869076125,-1.2692836591532222,-1.2367682481852553
1.4529070032672602,0.9125385069574893,-0.8202212505044328,0.18123184264784642,0.13009372730279506
-0.766899091376652,-0.3246857258836182,0.7141048950408817,0.6117663407185544,0.12436424660877957
0.8909807622970934,-0.25250126156693503,-0.09943514639669129,-0.00965018815905143,0.5970509970953883
0.10856746649234848,-0.2705696010487282,0.7292307409477506,0.05056186072702389,-1.7696048038006207
-1.1350408494067528,0.39455605199130056,1.0082618566633619,-0.481424165428387,-1.140089484347052
-1.1552353072557238,-0.9191317808817467,0.5509731539883058,-0.806060891432151,-0.4455714865897906
2.6790070420374708,1.135361042007141,-0.28762181001078924,1.040780175540219,0.9433422288488111
-0.4354001944668864,-1.9610494778294254,0.8878217677727489,2.053907395054971,-0.4039775993741324
0.8498128414706272,-1.6153176700634122,0.3196842153512337,-0.5171420096232467,0.7483337757867146
-0.870899379087923,0.9075179055019466,-0.6721686211938588,0.5735523904020458,0.337898329252782
0.4934618466589836,-1.5922006101746047,1.813566353107296,-0.4727728513630654,1.0456916282554483
0.48176444441921407,0.6871514618644674,-0.8421508185501853,1.4780065392510264,-0.12019406263372288
0.3768111759523066,1.8781402966972682,-0.6984555937036953,-2.4455004428794935,-1.7935183815269158
-1.1183746784272421,-1.0686072190517455,0.6570835455273005,2.4915512454791773,-1.3366745393034525
1.72950462229376,-0.9266534119688301,-1.5612105385855224,0.18030447294002389,-0.4107615034239565
0.07959904562287216,-0.39205453529931433,-0.7535703672061419,0.4982359719111608,-0.07324796523511687
-1.2483872821823958,-0.9366596947622456,0.5866991592029835,-2.4007545760204474,-0.08728941710174426
1.5065123325026983,0.29955777307548337,-0.06036576629728162,0.6099268132975862,0.3672765084331978
-0.41563746670286095,0.15619455552666128,0.6095087452708945,-0.6839429055687338,0.33339864212873976
-0.4561859785673808,-0.37336474014192217,-0.5690927822887902,-1.6159605311185323,0.23133126922823113
-0.12587338062677,-1.510246579768269,1.9335130763657735,-0.09490885206856271,-0.40860605886095896
0.4764428060986031,-1.5318298594047464,1.048772406245387,-0.5474325962907729,0.06476255378119897
0.33313106658997876,0.4549287176723336,0.020621717174736324,-0.6282139931516874,-0.40849257611257467
1.182492837983556,-0.3394758891575458,1.200548944366685,0.30092114681637283,-0.4489853985096257
-0.4259892292871531,-0.6434542047286027,-0.7973199266337196,0.13879819482867087,0.20816276969072933
0.42196661670218366,0.5565996146049819,0.3680432927774127,-0.4072977902644885,-1.4910457108020567
0.454509516249748,0.035571755075134014,2.683581183953786,-0.7169605300182137,1.872221911378879
0.31311472230668647,0.39238668612711075,-1.262905796466261,-1.3837386757744334,0.37822457901611073
-0.38798644048242237,-1.9921671252144648,0.1989659202983273,-0.6023598454946397,0.17747450984722082
-1.9477241417291498,1.2488652921734027,-0.8737125105196965,-1.0722029280919756,-0.721729270923631
-0.2876522396280154,-1.0173951733145294,-1.1510980909666315,-0.1283593487264428,0.12419457630427183
-1.6108337996717208,0.9492210915145802,1.2540977561211826,-0.7518239297338256,0.06255776925302457
-0.4272250432498206,-0.0507350845937001,-0.18054637022305742,0.5612084982483432,0.5765913351353877
1.4237704241378084,1.5050511856872315,-1.1093857986648028,1.4897024033143482,-1.5674497713254179
0.7184439310866984,0.27449599488360743,1.5183110614591313,1.4960762783960755,-1.6745549156106017
-1.201196641163889,0.6601941330586274,-1.5463837261110687,-0.6910992507339034,0.7774202420182937
-0.3224154870305686,-1.6524924866072281,-0.09844020428774655,-0.03941208898067559,1.589436017874162
0.29993791233474615,0.5945597292079278,0.4924593017728233,0.47300801297025985,-0.5523173561445397
-0.4923223816211572,1.129815297055735,-1.20273708099257,-1.222613470723568,0.09367229705223915
1.295195911192286,0.22632760941356161,-2.7188960452756206,0.04263978008386761,0.538032235995251
1.1174626711008608,-0.5228650073253404,-1.2921282412403945,-0.5631818736798286,-0.5499372375451982
-0.48150512147961955,0.10100594463133088,-1.03112968072021,1.3125644964341598,-1.5557514413190807
1.0530495997160405,0.563563796191368,-0.09267013238341576,-0.13128744661206365,0.13784526851296391
-0.27353071892123215,-0.5149427119452364,-0.8045576790065226,-1.827256082684525,-0.9094368743169103
1.550559844443641,-0.3497400576557726,0.6665848107472074,1.9090692364088686,-0.06940971828133687
0.22041709775734908,-1.734246397043421,-0.9377974673394217,0.6400292737727847,0.4551226616112591
0.04921447598510999,-0.3849357869187368,0.05507279480152496,1.0809258013561218,-0.5475827035122929
-1.1120176287758154,-1.8207705921801927,0.12869098921230013,-0.9944832031385765,0.23779864489851255
1.1262285329906363,0.2140025931050148,0.9259915569727459,-0.7357463052384374,0.3339782001775051
-1.1715590929320807,1.1893910513479582,-1.8038691418152923,-0.14442612485687925,0.908534728658893
0.60154240384739,-0.4341536506561985,-0.03351167288133118,-1.481970528901821,-0.46809917049746746
-0.4958679359943647,-1.548097633345797,-0.7062174849181388,-1.8556084410085667,0.4778856446430721
-1.1864709454142515,1.045256507192953,0.4888725293117492,0.29040292889625857,-1.019510019273641
1.119350758803406,-1.5301553371668417,0.39516515779322503,-0.1275106087286917,0.16399361230481735
-0.2895369713232975,-1.3013447202803823,-0.9696158777955736,0.7374532490720581,-0.2822614359295992
-0.30918002103838105,0.4229404977232068,0.39714786217170966,-1.2344092038492298,-0.044355105387104785
-1.0822238755773261,-1.043625141177989,0.07808934039065968,1.8003822912502911,1.6229283958359637
-0.5541359071138026,-0.1706463830245902,-0.32778892213368405,0.8243894850076088,-0.46739701338195744
0.3512596504386939,-2.771756833323865,0.98975754265416,-0.5075865478178871,1.7871332026888216
-0.3446538389277157,-0.16895891596393428,0.7923792161644316,0.39642863492790203,-0.24297318830478062
-0.9609975461609046,-1.1206840374588867,-0.28174517676392447,1.6830581009629293,-1.09015735100878
0.9270846198467646,1.5762301236642222,0.1785720530731035,0.9134856312641125,-0.5869432590808954
-0.17643640169937558,-1.3109611055861272,-1.2302304153338426,0.3034721836663211,-1.1016867885920187
0.03999651422317662,-1.0819624053962338,-1.21353729837751,-1.9328684457663516,-1.3847843247045009
-1.195548052181409,-1.0485074472434577,-0.22656796547568803,0.7146594833567952,0.1950980821118856
0.3886746401521409,-1.2956546442796633,-0.38397916651398284,-0.14705638498370818,0.5309196140837257
2.1169526470654207,-0.4204357839479386,-0.0901174626792095,0.001525054396378874,-0.4898304859640672
0.44894018543832964,0.8560525358808467,-0.6685273477883503,-0.13429914151055047,-0.5881188517655377
1.122582956200368,0.4407286433580764,-0.793216892995,0.09394946974016304,1.1652737036700087
-1.5186354269153997,0.39987236307529833,-1.2005845018756398,-0.0582745414775886,0.0625927305362337
0.732248692059759,0.10988891347284964,1.4966485941000018,-0.13499402908409291,-0.4033716606043098
-2.605392431788333,0.5302175159094789,0.0503051450897886,0.48182279802952704,0.3789919134717238
-0.9009596317904768,-1.1380929319406068,1.6274316504525974,0.4952358983340394,0.2525184658870803
-0.24615677131991878,0.7910241445590839,-0.0605620446311339,-0.3023959929824832,1.689810483299248
1.5090956499086279,0.7011421012559217,0.7187174103065684,-0.7025843341202099,-1.3469301000207345
-1.1095418268078647,0.5280997317225707,0.9200233517978176,1.3407588985717973,-0.6725704249592367
0.3921589848025735,-0.6745748286189275,-0.16693068968937924,-0.38731750608387977,-0.43500634656221665
0.791142995950703,-0.8046666865186317,-0.15076644406158138,0.16704599817440008,1.7789239108545725
-2.073794882258429,-0.07244749825762097,0.8915858901937281,-0.49684446916663344,-0.07478292923997991
2.0042600135518955,0.36432070009418493,-0.38824096244642087,-1.0539819437977134,-0.24093441818879832
0.05596809493340335,0.5213458849132967,-1.2181678904054842,-0.7782556374213067,-1.8552795275297105
-0.0770495525276456,-1.3391002095920368,-2.329507477390664,1.6357968303676462,-0.7599305971298354
-0.6982031030367458,-0.48964126939451647,0.00541918538633534,-0.6155462619453331,0.21348257266285528
-0.8159290704599078,0.024896835871662984,0.6811476778900882,0.6592335394441191,0.5321356050644425
1.315132877501371,-2.0154589051930674,1.2392374021212558,-1.506152861417595,0.7644944643735921
0.1448287389699352,-0.3400955840852157,0.5458116627638273,-1.7779609330829538,-0.8275702626880294
-1.4690202829920622,-0.20986303890554792,-1.2064370418564712,-2.4690343532629826,0.47715305694449445
0.7777777522444497,-1.6891027813020967,-0.5983382309569608,-0.8433542997721135,0.7522568867899918
-0.11424953133852178,0.4105572676836779,1.6183674172455091,1.7528891072007298,-0.5191058383570006
-0.3662948896068375,0.5832710341500339,0.1741235260926216,0.40167158340585407,2.0395875303893414
1.1030875477969047,0.6941328367062889,2.176244322508697,-0.49757148160139164,-0.8936324642162143
-0.4761082778037006,0.8994259145107346,0.31235818837942175,-2.105897312239607,0.47307961287188277
0.22162006280419155,0.7238401228697783,1.0219007200729542,-0.5865228030748516,-1.385399669096693
-0.9043826736161399,2.096712023685045,0.3051402534866299,1.4194725849403036,-0.4855118066392403
0.13649559198933967,0.14984782441521338,-0.6664662172439588,-1.9956762835240591,-1.0590845484406461
-2.6287582275016095,-0.9013492717776138,-0.4280752501151561,0.870055147122893,-1.4880263658230446
-0.27045338408715297,0.05991878922974572,0.7234043044394747,0.08147218660477941,-0.9846149380502329
0.12064431064600115,-1.3288796773147473,0.520612847865467,-0.6487703758708867,0.8780869514611852
0.6036744369929504,0.28995677993469804,-0.667407355710095,1.082963434021294,-0.24148085692515336
-0.6439879420246852,-1.9558267093215775,-1.2480735365010187,-0.5253472430706221,0.8232675417160723
0.14001445411808522,0.7034308873116109,-1.3870266798663062,1.4567945427232416,-2.332260338964867
-0.8663362761639865,0.3729253122588124,-0.11990290001519519,1.2712906034449745,-0.7423394789800992
-1.397997117956303,-1.4909027537474928,0.001346056975409735,0.5145191057132574,1.0060986129777045
-0.19785543877775813,0.7972328983144412,-0.8042944191159815,-0.9772021138772907,-0.8274802942290698
1.6694224844260876,0.6902044170083931,0.37936615193053,-1.7364777222298677,-0.1648667682082975
0.8221442926774151,1.5737839795915405,-0.5014922686660789,-0.9211849071287113,-2.059614642385734
-1.2722009312125575,0.1608303961709442,0.5615809005628662,0.8576416153009495,-0.01488377785516091
-0.7966009664589989,-1.0277387038028312,0.339656388204864,0.9293074175954761,0.016003686343696408
0.4873634455797025,-0.6677927845303104,-0.1938382007717206,1.9192258853024151,0.02968561577572773
0.287240424409067,0.1738630806346219,1.1373276595687922,-0.07038446217521148,-0.6967488020714987
1.9022088634563261,0.9366460022755639,0.40015064242965587,0.13100244165157784,0.9274258245194471
0.0014931173464660839,-0.04415023703025112,0.5671688288059661,0.1526480358405051,-0.5387237428884951
-1.5727033613953856,-1.8508414189455107,-0.4944171462581335,1.5987082784552538,1.8948772994776257
0.4872362147709832,0.12777528856569673,0.0596698135545155,-0.554252079810207,0.18959208537640046
-1.015316689385211,0.13414713645113815,1.6297188937920732,-0.41218329301072054,1.3046633019326574
0.12396466857652755,0.19851783425889793,2.8964401178706995,0.5205422494697359,-1.4258195161988856
-0.1766543445017829,-0.4115936520238329,-0.2514702737306345,-1.336331182738735,-0.07391947294311463
-1.9872006154446313,1.223301375047263,-0.9539124559350596,-0.512626239117958,0.3799520797487307
0.08793450933594667,-0.6412568649649364,0.30766690845900274,-1.247380755271844,-0.1990805653291907
-0.1781262742189877,0.5078094117999014,0.006408772512758437,-1.48844118200797,-0.6870928524389682
0.27135315032393387,-0.03127413286250474,-0.952836074281154,-1.11627606891421,-1.2355426002641507
-1.2460322883394561,1.6215593018810421,-0.9796831057139107,-0.07038181397026973,1.2178573862456414
0.6407534676707407,-0.5527897886883695,1.475884716863795,1.2813457059027922,0.2146923096156315
-0.5164490287244001,-0.30842043056198903,-0.8199081355398414,1.3625513028661072,0.5627345778198664
-1.3484800405190343,-1.4002953841594843,0.8983356967203993,0.8196949490622604,-1.1792866179780188
0.3384913427960122,-0.7673280100192523,-0.009390751097010253,-2.3431652257119473,1.2072649805098388
1.483498878341196,-0.9900310334372161,2.0515896106661344,-0.15000767164932735,0.7876323478975694
-1.0117770302248779,0.31740164958242933,-0.15958393928679798,-0.11074333039177198,0.5858923029993648
0.8910931105558878,-1.2075409855454702,0.33518116868603043,-1.311107797847808,-0.95603720787943
-0.16014548069637413,-0.2584629679170683,0.48707358337820933,1.2715991365613086,0.2558734777809425
-0.9960032290750639,-1.292837688493125,0.13654864376087678,-0.5281702574141137,-0.7510826863322179
-1.3666096243922956,-2.5491510615517066,1.2108916426895757,-0.3249415359912316,-0.795021635135757
1.3380274037159894,0.4191783646975246,-2.4831962724795615,-0.3283067639934075,-0.7432440112055346
0.6655475579703862,0.312991387187072,1.0614829904060585,1.9859841225347283,1.0786093356248112
0.8582741786648428,-0.6275416175978323,0.1634568394727642,0.047033762916608414,0.7236177828448555
0.490729439285986,-0.49060185394140743,0.787115307379877,1.0246687587090961,1.970852091026129
-1.0497742419632834,-1.9950933354832616,1.1952547840188095,0.01783266430176472,-0.13368134515772825
0.24826050802864785,-0.8493544148307207,-0.6312506383726704,-0.8923712954038681,-1.7449079243171062
-0.23846068134458243,0.21795165727819787,-0.653744257745827,1.069579645293166,-0.014065122572348121
-0.9416441851043954,-0.7709547590531857,0.957327937287442,1.1453161250926385,2.317424748107029
-0.018799080788283733,0.5159538991649107,-0.8562945282472648,0.7732956068479168,0.8521598728559252
-0.864231770369075,-1.1464586028256551,-0.008060370207588792,1.1188022728621698,-0.2604447289818315
1.607797270551226,-0.232194749592246,0.3187861225259052,-0.29766572731437874,-0.1757688340521368
1.0673650369711367,-0.21393491347213625,-0.5407812833218756,-0.01763388037881679,-1.4036930448344322
1.5964933972807487,-1.0468210199834889,0.4174813202056646,-0.37369638719839665,1.664439912589667
-0.2317274839207645,1.01744247082395,0.7520360553147836,1.8743727939880288,0.3465883312892109
0.18924832229478347,-0.8647348440143868,-0.23494414008711648,-0.7703574486899679,-0.2914519204727216
-0.09586857497877564,0.4294733117930188,-0.03564749039062642,-1.0238803075832024,-0.08859313773325124
-0.34411332994148314,0.3051408984047298,-1.1449744160675772,0.38788145774518606,0.8845962005436332
-1.2804031067748205,0.0848067174283514,-0.8610187520385699,-1.5385782696172718,-1.5065683551583278
-0.9930906720021176,-1.1746399640002176,-1.3154167936953318,0.9191651155679382,-0.41487651789253904
-1.5867769133418568,0.17684753199980066,0.14590358680186544,-0.7015812991312285,1.0853434668302002
-0.8703901551987242,-0.721935493013101,-1.264682237989856,-0.9202924921473312,-0.24615371654856774
-0.6353788805125242,-0.9155134444315086,0.934567015371501,1.37447850170195,1.7525797200258308
0.5255000232181002,0.02777869886291215,-1.3747615233379433,-0.27718877851146917,-0.8981886259636532
-0.8539926521943655,0.9311603075112328,0.016545102650250634,-1.5957348359386463,0.4486030791069181
-0.30449585912215704,-0.519954367345518,-0.7443866303473311,-0.09629460819698352,1.2437175018891575
0.11026306045814914,0.18847007674875413,-1.4839528828567508,1.0078763285029055,-0.665287717353414
-0.6923976784011883,-0.2466663741198514,1.250658576973892,-1.073834033429693,-0.21430444924418043
1.8366478640634722,-1.7819268448128913,0.24837750614639584,-1.8065932329865682,-1.1631337228096292
-0.87770051170943,1.5305753451829507,1.3693244910785822,-1.1662629417253763,-0.36121185511672016
0.38871439072654834,-0.7326089570093993,-0.40626652115776796,0.26159885766585067,0.6043424790282917
-0.8192733977563877,0.9409293050579294,0.9270077338501628,-2.114730215273975,-1.2058556220227614
